image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	142	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5445482960356487	0.5445482960356487	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3857414923312089	-1.0	0.3857414923312089	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	25.179356624028344	25.179356624028344	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	9.219544457292887	-1.0	20.223748416156685	-1.0	0.20677365503867326	0.28797018815893544	-1.0	-1.0	-1.0	0.4558771335351178	-1.0	64.98310652189997	79.01934998982645	-1.0	-1.0	-1.0	-1.0	56.77637356291282	-1.0	-1.0	-1.0	83.01566048401914	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	13.099843082266261	22.484530526193396	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	2.0	-1.0	2.0	156.0295566502463	-1.0	156.0295566502463	1.2433541706131213	-1.0	1.2433541706131213	-1.0	-1.0	
18	143	small	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.5378510307328702	0.5378510307328702	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4723101979387308	-1.0	0.4723101979387308	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	23.021728866442675	23.021728866442675	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	10.0	-1.0	15.556349186104045	-1.0	0.11901388973144479	0.07142857142857144	-1.0	-1.0	-1.0	0.6428243465332251	-1.0	60.255118703057775	11.309932474020215	-1.0	-1.0	-1.0	-1.0	5.797369000470205	-1.0	-1.0	-1.0	8.849258470701045	-1.0	-1.0	-1.0	-1.0	6.405860232356723	0.31308857502065024	2.5374590809969106	-1.0	10.0	-1.0	10.0	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.21511627906978	-1.0	129.21511627906978	1.369808773903262	-1.0	1.369808773903262	-1.0	-1.0	
18	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	145	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.6097107608496924	-1.0	0.6097107608496924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	8.48894388050471	1.363927531602915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	17.69180601295413	-1.0	17.69180601295413	7.810249675906654	-1.0	7.810249675906654	2.2652036422766955	-1.0	2.2652036422766955	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.93908629441624	-1.0	84.93908629441624	1.365684575389948	-1.0	1.365684575389948	-1.0	-1.0	
18	146	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5322001448887939	-1.0	0.5322001448887939	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23980823009322946	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	70.3461759419467	53.34389158403309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	25.079872407968907	-1.0	25.079872407968907	10.770329614269007	-1.0	10.770329614269007	2.328607694117549	-1.0	2.328607694117549	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	86.74501992031873	-1.0	86.74501992031873	1.16433197078951	-1.0	1.16433197078951	-1.0	-1.0	
18	147	medium	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.573455190704314	0.573455190704314	17.0	-1.0	17.0	-1.0	0.46423142162745623	-1.0	0.46423142162745623	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	-1.0	26.30589287593181	26.30589287593181	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	22.627416997969522	22.627416997969522	6.708203932499369	-1.0	10.63014581273465	-1.0	0.15	0.3007732496038529	-1.0	-1.0	-1.0	0.6310547428675068	-1.0	8.530765609948105	0.931556598077492	-1.0	-1.0	-1.0	-1.0	56.12305844810518	-1.0	-1.0	-1.0	10.907661795498097	-1.0	-1.0	-1.0	-1.0	8.181350801591837	16.600013679391484	6.77794873419905	-1.0	11.704699910719626	-1.0	11.704699910719626	21.02379604162864	-1.0	21.02379604162864	8.06225774829855	-1.0	8.06225774829855	2.60768096208106	-1.0	2.60768096208106	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	150.32916666666668	-1.0	150.32916666666668	1.4834114027550651	-1.0	1.4834114027550651	-1.0	-1.0	
19	148	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.6277372492166241	0.6277372492166241	16.278820596099706	-1.0	16.278820596099706	-1.0	0.41268448394686275	-1.0	0.41268448394686275	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	24.08318915758459	24.08318915758459	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	9.219544457292887	-1.0	18.384776310850235	-1.0	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	0.5014771080925114	-1.0	12.18863320193185	47.72631099390625	-1.0	-1.0	-1.0	-1.0	84.85370531184002	-1.0	-1.0	-1.0	31.711345865237984	-1.0	-1.0	-1.0	-1.0	17.277615754792492	4.69868051729944	9.462322208025618	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	158.09803921568627	-1.0	158.09803921568627	1.315639340195957	-1.0	1.315639340195957	-1.0	-1.0	
19	149	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6226921844659274	0.6226921844659274	17.69180601295413	-1.0	17.69180601295413	-1.0	0.4019826958521777	-1.0	0.4019826958521777	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	30.675723300355934	30.675723300355934	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	9.899494936611665	-1.0	22.20360331117452	-1.0	0.25	0.3333333333333333	-1.0	-1.0	-1.0	0.4458508287089374	-1.0	13.736268305622573	16.073574164746375	-1.0	-1.0	-1.0	-1.0	66.5713071912546	-1.0	-1.0	-1.0	14.93141717813755	-1.0	-1.0	-1.0	-1.0	12.640807135499017	17.4209701001367	1.9368003862210514	-1.0	8.602325267042627	-1.0	8.602325267042627	16.97056274847714	-1.0	16.97056274847714	7.0710678118654755	-1.0	7.0710678118654755	2.4	-1.0	2.4	-1.0	-1.0	-1.0	2.0	-1.0	2.0	170.7286432160804	-1.0	170.7286432160804	1.4701692420897718	-1.0	1.4701692420897718	-1.0	-1.0	
19	150	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6368324391514266	0.6368324391514266	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3460970930706849	-1.0	0.3460970930706849	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	29.017236257093817	29.017236257093817	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	9.486832980505138	-1.0	22.20360331117452	-1.0	0.31234752377721214	0.42543562981151706	-1.0	-1.0	-1.0	0.4272654689219138	-1.0	26.56505117707799	34.69515353123397	-1.0	-1.0	-1.0	-1.0	66.52260010790707	-1.0	-1.0	-1.0	66.92326336369922	-1.0	-1.0	-1.0	-1.0	11.123058448105184	21.72567155358115	38.958787312051015	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	172.0709219858156	-1.0	172.0709219858156	1.1971807765229576	-1.0	1.1971807765229576	-1.0	-1.0	
19	151	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5239968030175848	0.5239968030175848	21.840329667841555	-1.0	21.840329667841555	-1.0	0.5417918987383086	-1.0	0.5417918987383086	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	20.518284528683193	20.518284528683193	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	19.4164878389476	14.560219778561036	-1.0	14.7648230602334	-1.0	0.16666666666666669	0.2688016652852352	-1.0	-1.0	-1.0	0.9861425171952498	-1.0	74.74488129694222	70.5599651718238	-1.0	-1.0	-1.0	-1.0	74.74488129694222	-1.0	-1.0	-1.0	63.03428556712987	-1.0	-1.0	-1.0	-1.0	7.414630290974728	5.505477857978349	22.04846126254089	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	3.0	-1.0	3.0	125.875	-1.0	125.875	1.1201588877855015	-1.0	1.1201588877855015	-1.0	-1.0	
19	152	no	A	1.0	18.788294228055936	-1.0	18.788294228055936	0.5048501225209183	-1.0	0.5048501225209183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.209372712298546	-1.0	18.601075237738275	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	77.0053832080835	84.55966796899449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.94117647058823	-1.0	127.94117647058823	1.2740229885057472	-1.0	1.2740229885057472	-1.0	-1.0	
19	153	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5800379365684163	0.5800379365684163	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3713906763541037	-1.0	0.3713906763541037	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	25.495097567963924	25.495097567963924	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	11.40175425099138	-1.0	22.090722034374522	-1.0	0.23802777946288958	0.15	-1.0	-1.0	-1.0	0.5161331636534808	-1.0	39.36931724236473	12.804266065286754	-1.0	-1.0	-1.0	-1.0	13.76078511179124	-1.0	-1.0	-1.0	20.854458039578347	-1.0	-1.0	-1.0	-1.0	8.325650330426834	0.9992436702572896	5.710593137499643	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	160.75694444444446	-1.0	160.75694444444446	1.3187610695926388	-1.0	1.3187610695926388	-1.0	-1.0	
19	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	155	large	C	2.0	-1.0	15.264337522473747	-1.0	-1.0	0.3384562094319562	-1.0	31.144823004794873	17.0	-1.0	-1.0	0.7632709758549597	0.5464006945532413	-1.0	-1.0	48.14482300479487	11.40175425099138	-1.0	5.0	-1.0	15.652475842498529	-1.0	0.5030896277540604	-1.0	10.44030650891055	-1.0	-1.0	13.892443989449804	-1.0	31.240998703626616	17.88854381999832	-1.0	-1.0	49.129542523624934	11.661903789690601	-1.0	5.830951894845301	-1.0	15.231546211727817	-1.0	9.848857801796104	-1.0	23.345235059857504	12.529964086141668	4.123105625617661	10.295630140987	0.5530663187549721	0.5528272583077737	0.29061909685954823	0.33333333333333337	0.5367246915276144	5.662051176862654	1.2170176972713658	40.477545853598	33.566318734573315	81.86989764584402	75.96375653207352	53.08196813458116	52.18053549772017	-1.0	-1.0	4.267893300290808	3.3664606634298195	-1.0	-1.0	4.267893300290808	3.3664606634298195	-1.0	2.6025622024998043	5.194428907734803	-1.0	-1.0	7.810249675906654	8.06225774829855	-1.0	14.422205101855956	13.038404810405298	-1.0	6.4031242374328485	5.830951894845301	-1.0	2.2523700254858916	2.23606797749979	-1.0	71.24776256418212	71.76480833328488	-1.0	1.4142135623730951	1.0	-1.0	99.34931506849315	124.81896551724138	110.62595419847328	1.2883833160978972	1.4260653360038678	1.6090256693348055	0.7945205479452054	0.9982075146501207	
19	156	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.5511021029278139	-1.0	0.5511021029278139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	28.92642583525361	28.92642583525361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	115.52631578947368	-1.0	115.52631578947368	1.15125284738041	-1.0	1.15125284738041	-1.0	-1.0	
19	157	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6024569812944691	-1.0	0.6024569812944691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5668329903853248	-1.0	-1.0	-1.0	-1.0	-1.0	67.83365417791754	80.82827096983404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	109.75657894736842	-1.0	109.75657894736842	1.1844392495354552	-1.0	1.1844392495354552	-1.0	-1.0	
20	158	medium	C	2.0	-1.0	23.853720883753127	-1.0	-1.0	0.4762179953710121	-1.0	23.853720883753127	18.439088914585774	-1.0	-1.0	0.5438180263084755	0.548772686519954	-1.0	-1.0	42.2928097983389	2.8284271247461903	-1.0	2.23606797749979	-1.0	15.264337522473747	-1.0	0.4542877117713294	-1.0	20.615528128088304	-1.0	-1.0	24.698178070456937	-1.0	23.021728866442675	21.93171219946131	-1.0	-1.0	44.95344106590399	2.23606797749979	-1.0	5.830951894845301	-1.0	12.083045973594572	-1.0	21.587033144922902	-1.0	14.422205101855956	12.041594578792296	13.341664064126334	7.211102550927978	0.13784910335911552	0.1111111111111111	0.1315334104411641	0.33333333333333337	0.8349343594650928	1.0809899749038825	1.6698687189301855	71.56505117707799	90.0	27.89727103094763	23.498565675952097	62.38032126261119	64.71330356458104	-1.0	-1.0	4.897260337281729	7.230242639251578	-1.0	-1.0	0.20202941486491	2.1309528871049253	-1.0	1.5943019409581325	2.9507791090063478	-1.0	-1.0	9.433981132056603	8.06225774829855	-1.0	17.804493814764857	14.866068747318506	-1.0	5.0	5.656854249492381	-1.0	3.5608987629529714	2.62797450520358	-1.0	75.18243479343727	74.85884437055896	-1.0	1.0	3.605551275463989	-1.0	89.9	112.58278145695364	100.91318327974277	1.1790878754171301	1.359	1.5161547285240886	0.94375	1.181868743047831	
20	159	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6289664313381566	0.6289664313381566	16.1245154965971	-1.0	16.1245154965971	-1.0	0.38005847503304596	-1.0	0.38005847503304596	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	32.802438933713454	32.802438933713454	13.0	-1.0	13.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	9.055385138137417	-1.0	21.840329667841555	-1.0	0.25	0.46984541817616154	-1.0	-1.0	-1.0	0.41461760311571094	-1.0	8.5087033162703	5.782392322364046	-1.0	-1.0	-1.0	-1.0	75.98175709054918	-1.0	-1.0	-1.0	69.09693326324944	-1.0	-1.0	-1.0	-1.0	9.851327342808077	25.346175941946683	21.71764378651028	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	5.0	-1.0	5.0	129.2713567839196	-1.0	129.2713567839196	1.2763848396501458	-1.0	1.2763848396501458	-1.0	-1.0	
20	160	large	C	2.0	-1.0	32.55764119219941	-1.0	-1.0	0.6644416569836614	-1.0	26.92582403567252	21.37755832643195	-1.0	-1.0	0.6498062073908325	0.5929067899244042	-1.0	-1.0	48.30338236210447	10.0	-1.0	4.242640687119285	-1.0	15.132745950421556	-1.0	0.41970685740626895	-1.0	19.849433241279208	-1.0	-1.0	32.984845004941285	-1.0	28.861739379323623	23.345235059857504	-1.0	-1.0	52.206974439181124	11.313708498984761	-1.0	5.830951894845301	-1.0	13.152946437965905	-1.0	18.384776310850235	-1.0	20.615528128088304	14.317821063276353	12.806248474865697	9.055385138137417	0.43852900965351466	0.5333333333333333	0.23980823009322946	0.33333333333333337	0.6945163361480208	1.6098022905419618	1.5811388300841895	36.86989764584402	45.0	41.82016988013578	27.78392641220927	86.34777721969367	86.63353933657021	-1.0	-1.0	6.514628006418093	6.228865889541538	-1.0	-1.0	6.8320529001705665	6.546290783294012	-1.0	17.93089338560395	16.89864869403823	-1.0	-1.0	10.0	9.219544457292887	-1.0	17.46424919657298	16.278820596099706	-1.0	6.082762530298219	6.4031242374328485	-1.0	2.8711048819649974	2.5423246516026117	-1.0	74.00687532419656	74.56181018866268	-1.0	2.0	2.0	-1.0	92.01503759398496	107.51677852348993	100.20567375886525	0.9020264749142017	1.5346441947565543	1.6466133484323024	1.1203007518796992	1.309037424415754	
20	161	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.47922350987174356	0.47922350987174356	25.059928172283335	-1.0	25.059928172283335	-1.0	0.483263973855826	-1.0	0.483263973855826	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.80287754891569	27.80287754891569	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	16.1245154965971	-1.0	21.2602916254693	-1.0	0.3954930628236758	0.45311117235538817	-1.0	-1.0	-1.0	0.7584334110111797	-1.0	73.0631049514087	83.26707867314039	-1.0	-1.0	-1.0	-1.0	71.565051177078	-1.0	-1.0	-1.0	36.99807590966756	-1.0	-1.0	-1.0	-1.0	21.02500376093743	24.172118365031032	3.1666627125168247	-1.0	9.848857801796104	-1.0	9.848857801796104	17.029386365926403	-1.0	17.029386365926403	8.0	-1.0	8.0	2.1286732957408003	-1.0	2.1286732957408003	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.31162790697675	-1.0	130.31162790697675	1.3889781204268836	-1.0	1.3889781204268836	-1.0	-1.0	
20	162	medium	A1	1.0	-1.0	24.0	24.0	-1.0	0.5436323871846678	0.5436323871846678	14.7648230602334	-1.0	14.7648230602334	-1.0	0.36260683297431423	-1.0	0.36260683297431423	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	23.021728866442675	23.021728866442675	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	8.06225774829855	-1.0	32.69556544854363	-1.0	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	0.2465856649883285	-1.0	72.42874122167758	84.95754893082909	-1.0	-1.0	-1.0	-1.0	47.60041605201525	-1.0	-1.0	-1.0	26.43687291325446	-1.0	-1.0	-1.0	-1.0	0.7538483330707777	4.635463426902646	8.820379552021066	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.69072164948454	-1.0	132.69072164948454	1.4469738171082278	-1.0	1.4469738171082278	-1.0	-1.0	
20	163	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5346271177661123	0.5346271177661123	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3716865659320601	-1.0	0.3716865659320601	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	25.495097567963924	25.495097567963924	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	8.06225774829855	-1.0	20.615528128088304	-1.0	-1.0	0.29075089419334005	-1.0	-1.0	-1.0	0.3910769444375214	-1.0	84.24859790963401	78.8930033226277	-1.0	-1.0	-1.0	-1.0	7.632045409816584	-1.0	-1.0	-1.0	81.68149422711618	-1.0	-1.0	-1.0	-1.0	1.9863406958821912	4.559950087411835	27.73293641127158	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	7.615773105863909	-1.0	7.615773105863909	2.3671603823699967	-1.0	2.3671603823699967	-1.0	-1.0	-1.0	2.0	-1.0	2.0	135.1081081081081	-1.0	135.1081081081081	1.3692738547709542	-1.0	1.3692738547709542	-1.0	-1.0	
