image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	216	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	217	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	218	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	219	large	C	2.0	-1.0	22.67156809750927	-1.0	-1.0	0.49662971604208916	-1.0	25.179356624028344	20.8806130178211	-1.0	-1.0	0.5462169360029682	0.4669047011971501	-1.0	-1.0	46.05996964184945	7.810249675906654	-1.0	4.0	-1.0	24.413111231467404	-1.0	0.5458937625582472	-1.0	23.345235059857504	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	21.840329667841555	-1.0	-1.0	45.92351882542614	8.06225774829855	-1.0	4.123105625617661	-1.0	23.600847442411894	-1.0	24.758836806279895	-1.0	21.213203435596427	15.524174696260024	18.384776310850235	18.601075237738275	0.4235702594681104	0.4391791642131167	0.25	0.2831760569774271	0.7318166133366716	1.153846153846154	0.8345848021067209	79.00522265070788	89.06591244603084	63.43494882292201	77.47119229084849	17.500861268952853	18.73019575543075	-1.0	-1.0	12.917812843933959	14.147147330411855	-1.0	-1.0	15.255118703057775	16.48445318953567	-1.0	17.384971905323226	19.464103627228	-1.0	-1.0	6.4031242374328485	7.0710678118654755	-1.0	11.661903789690601	12.36931687685298	-1.0	5.0	6.082762530298219	-1.0	2.3323807579381204	2.033503168213695	-1.0	82.07251477713496	79.60317413047491	-1.0	1.4142135623730951	1.0	-1.0	136.90804597701148	166.43243243243242	153.45959595959596	1.300142725211989	1.4480350763234817	1.5704459437222313	1.2758620689655173	1.551003274284275	
16	220	no	A	1.0	19.235384061671343	-1.0	19.235384061671343	0.5655020486113009	-1.0	0.5655020486113009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31974430679097265	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	70.01689347810003	86.78451600825179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	25.079872407968907	-1.0	25.079872407968907	8.54400374531753	-1.0	8.54400374531753	2.9353770381612625	-1.0	2.9353770381612625	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.35531135531136	-1.0	46.35531135531136	1.8336625839589094	-1.0	1.8336625839589094	-1.0	-1.0	
16	221	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5151367329734278	-1.0	0.5151367329734278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.043478260869565216	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	61.18920625702694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.083045973594572	-1.0	12.083045973594572	5.830951894845301	-1.0	5.830951894845301	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.76146788990826	-1.0	162.76146788990826	1.437686714390395	-1.0	1.437686714390395	-1.0	-1.0	
16	222	medium	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.6859345962411307	0.6859345962411307	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2858859374484328	-1.0	0.2858859374484328	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	30.4138126514911	30.4138126514911	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	7.211102550927978	-1.0	25.612496949731394	-1.0	0.4165762736367134	0.41972110157675935	-1.0	-1.0	-1.0	0.28154625318573645	-1.0	27.050597007086125	39.57940471623765	-1.0	-1.0	-1.0	-1.0	58.154371708692096	-1.0	-1.0	-1.0	66.03751102542182	-1.0	-1.0	-1.0	-1.0	12.528807709151522	16.699244233993625	23.749494492866745	-1.0	7.810249675906654	-1.0	7.810249675906654	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	44.361111111111114	-1.0	44.361111111111114	1.4427050720100187	-1.0	1.4427050720100187	-1.0	-1.0	
16	223	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.608257269016802	0.608257269016802	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4279816781495245	-1.0	0.4279816781495245	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	28.30194339616981	28.30194339616981	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	11.40175425099138	-1.0	20.615528128088304	-1.0	0.24231301312615308	0.24231301312615308	-1.0	-1.0	-1.0	0.5530663187549721	-1.0	16.18920625702694	16.18920625702694	-1.0	-1.0	-1.0	-1.0	84.40250909331112	-1.0	-1.0	-1.0	48.94518622903756	-1.0	-1.0	-1.0	-1.0	17.10272896905237	17.10272896905237	6.009005957494523	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	0.0	-1.0	0.0	49.37096774193548	-1.0	49.37096774193548	1.4178373080692586	-1.0	1.4178373080692586	-1.0	-1.0	
17	224	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	225	medium	A1	1.0	-1.0	30.0	30.0	-1.0	0.7181638478236821	0.7181638478236821	9.433981132056603	-1.0	9.433981132056603	-1.0	0.2329555594591527	-1.0	0.2329555594591527	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	27.80287754891569	27.80287754891569	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	3.605551275463989	-1.0	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0977333113475174	-1.0	14.620873988631658	14.620873988631658	-1.0	-1.0	-1.0	-1.0	12.34428087689004	-1.0	-1.0	-1.0	0.3871277541509244	-1.0	-1.0	-1.0	-1.0	2.647629665292243	1.6060029892822456	34.07719528013075	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	145.00602409638554	-1.0	145.00602409638554	1.5999335299738273	-1.0	1.5999335299738273	-1.0	-1.0	
17	226	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	227	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.6112587542264194	-1.0	17.69180601295413	18.439088914585774	-1.0	-1.0	0.39941343332911483	0.48984032367276203	-1.0	-1.0	36.130894927539906	6.324555320336759	-1.0	0.0	-1.0	19.209372712298546	-1.0	0.510303160342151	-1.0	28.160255680657446	-1.0	-1.0	29.154759474226502	-1.0	18.027756377319946	15.811388300841896	-1.0	-1.0	33.839144678161844	8.94427190999916	-1.0	3.1622776601683795	-1.0	21.93171219946131	-1.0	29.614185789921695	-1.0	11.313708498984761	26.248809496813376	21.840329667841555	12.806248474865697	0.28571428571428575	0.4165762736367134	0.0	0.16666666666666669	2.320088899158823	0.518019126590541	2.049687662107357	36.86989764584402	45.0	-1.0	32.905242922987895	27.055287395883745	29.397465345090474	-1.0	-1.0	12.447131671086051	14.78930962029278	-1.0	-1.0	4.266009045897981	6.60818699510471	-1.0	15.861044427800014	24.880366859181695	-1.0	-1.0	7.211102550927978	14.212670403551895	-1.0	13.92838827718412	23.430749027719962	-1.0	5.385164807134504	4.242640687119285	-1.0	2.58643677139299	5.522680508593631	-1.0	77.26628596175533	73.498803208338	-1.0	2.8284271247461903	3.1622776601683795	-1.0	44.248	49.126666666666665	46.90909090909091	1.3107937081902008	1.689510109919935	1.7693798449612403	1.2	1.3323088049177363	
17	228	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6921941861413698	0.6921941861413698	11.40175425099138	-1.0	11.40175425099138	-1.0	0.26799851570463873	-1.0	0.26799851570463873	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	30.083217912982647	30.083217912982647	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	6.4031242374328485	-1.0	24.351591323771842	-1.0	-1.0	0.45202535667473687	-1.0	-1.0	-1.0	0.2629447970072562	-1.0	19.005984196036792	12.81736823279519	-1.0	-1.0	-1.0	-1.0	50.293442253030534	-1.0	-1.0	-1.0	51.10609384728427	-1.0	-1.0	-1.0	-1.0	13.912494676520026	9.727578551401606	15.832386620422199	-1.0	9.219544457292887	-1.0	9.219544457292887	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.80864197530864	-1.0	55.80864197530864	1.3976330051985402	-1.0	1.3976330051985402	-1.0	-1.0	
17	229	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5635966899650353	-1.0	0.5635966899650353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24028466566610635	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	52.125016348901795	68.38522105721376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	46.06870229007634	-1.0	46.06870229007634	1.432642916321458	-1.0	1.432642916321458	-1.0	-1.0	
17	230	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.5598302972203485	0.5598302972203485	18.24828759089466	-1.0	18.24828759089466	-1.0	0.3977370668504425	-1.0	0.3977370668504425	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	29.410882339705484	29.410882339705484	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	12.165525060596439	-1.0	23.706539182259394	-1.0	0.18181818181818182	0.22727272727272727	-1.0	-1.0	-1.0	0.5131717019960642	-1.0	41.82016988013578	41.82016988013578	-1.0	-1.0	-1.0	-1.0	35.72739822279971	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	-1.0	1.6971561896002783	2.242813783016004	15.068488159492219	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.945945945945944	-1.0	45.945945945945944	1.4147058823529413	-1.0	1.4147058823529413	-1.0	-1.0	
17	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	232	medium	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6822411897268206	0.6822411897268206	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2599255935962943	-1.0	0.2599255935962943	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	36.345563690772494	36.345563690772494	10.0	-1.0	10.0	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	37.107950630558946	37.107950630558946	3.1622776601683795	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12047318414773373	-1.0	19.198847283852004	9.2726017772003	-1.0	-1.0	-1.0	-1.0	62.90737828662621	-1.0	-1.0	-1.0	82.46826523314138	-1.0	-1.0	-1.0	-1.0	0.21620946246236628	12.64215232788985	45.21620946246236	-1.0	12.806248474865697	-1.0	12.806248474865697	24.698178070456937	-1.0	24.698178070456937	8.602325267042627	-1.0	8.602325267042627	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	19.724489795918366	-1.0	19.724489795918366	1.6730470770822556	-1.0	1.6730470770822556	-1.0	-1.0	
17	233	medium	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.7171270123805341	0.7171270123805341	10.295630140987	-1.0	10.295630140987	-1.0	0.2363223673876711	-1.0	0.2363223673876711	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	30.4138126514911	30.4138126514911	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	4.47213595499958	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17149858514250885	-1.0	5.440332031005511	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	45.75384833307078	-1.0	-1.0	-1.0	43.58905917961727	-1.0	-1.0	-1.0	-1.0	1.4109408203827343	0.49821161261364466	38.59564727361584	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	33.93251533742331	-1.0	33.93251533742331	1.5619237027662267	-1.0	1.5619237027662267	-1.0	-1.0	
17	234	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5299689674908322	-1.0	0.5299689674908322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	80.78897345918332	88.9190758133393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.717948717948715	-1.0	41.717948717948715	1.4142593730792872	-1.0	1.4142593730792872	-1.0	-1.0	
17	235	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.492270174204013	-1.0	21.37755832643195	21.02379604162864	-1.0	-1.0	0.481642705157539	0.5997015802496658	-1.0	-1.0	42.40135436806059	1.4142135623730951	-1.0	3.605551275463989	-1.0	14.317821063276353	-1.0	0.4084143463139124	-1.0	23.853720883753127	-1.0	-1.0	23.345235059857504	-1.0	21.37755832643195	21.02379604162864	-1.0	-1.0	42.40135436806059	1.4142135623730951	-1.0	3.605551275463989	-1.0	14.317821063276353	-1.0	23.853720883753127	-1.0	17.26267650163207	25.019992006393608	18.867962264113206	10.198039027185569	0.07993607669774316	0.07993607669774316	0.2095684110712273	0.2095684110712273	1.4493692217442722	0.91492002474828	2.4534120667410866	88.2642954110716	88.2642954110716	37.05652818940956	37.05652818940956	35.64725521409621	35.64725521409621	-1.0	-1.0	7.247268893487686	7.247268893487686	-1.0	-1.0	10.059462497622349	10.059462497622349	-1.0	3.2519456003638822	3.2519456003638822	-1.0	-1.0	5.830951894845301	6.4031242374328485	-1.0	9.486832980505138	11.661903789690601	-1.0	5.385164807134504	5.0	-1.0	1.7616606585441106	2.3323807579381204	-1.0	75.84925239465849	75.84925239465849	-1.0	0.0	0.0	-1.0	44.32	63.06730769230769	55.212290502793294	1.105595667870036	1.601463637749657	1.8293028432662148	1.3866666666666667	1.9732250300842358	
17	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	no	A	1.0	17.88854381999832	-1.0	17.88854381999832	0.5321520841901916	-1.0	0.5321520841901916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15617376188860607	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	39.80557109226521	47.93567344642116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	10.295630140987	-1.0	10.295630140987	4.47213595499958	-1.0	4.47213595499958	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	54.794871794871796	-1.0	54.794871794871796	1.3687412260177818	-1.0	1.3687412260177818	-1.0	-1.0	
18	238	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5698971736909084	0.5698971736909084	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4020540705454444	-1.0	0.4020540705454444	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	34.132096331752024	34.132096331752024	13.0	-1.0	13.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	5.0990195135927845	-1.0	21.37755832643195	-1.0	0.17346035735931492	0.4353084347860404	-1.0	-1.0	-1.0	0.23852207234014097	-1.0	18.799885158652653	0.9469514467734541	-1.0	-1.0	-1.0	-1.0	13.768090451483005	-1.0	-1.0	-1.0	15.945395900922847	-1.0	-1.0	-1.0	-1.0	3.51945303549536	2.489552921999156	2.489552921999156	-1.0	17.88854381999832	-1.0	17.88854381999832	31.622776601683793	-1.0	31.622776601683793	9.486832980505138	-1.0	9.486832980505138	3.333333333333333	-1.0	3.333333333333333	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	34.602777777777774	-1.0	34.602777777777774	1.8206630809986355	-1.0	1.8206630809986355	-1.0	-1.0	
