image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	257	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	258	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6469815933120155	0.6469815933120155	14.317821063276353	-1.0	14.317821063276353	-1.0	0.304565561079179	-1.0	0.304565561079179	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	32.449961479175904	32.449961479175904	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	22.847319317591726	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.8940846954135504	-1.0	20.449547610792592	15.255118703057803	-1.0	-1.0	-1.0	-1.0	51.31876475382239	-1.0	-1.0	-1.0	54.24611274556325	-1.0	-1.0	-1.0	-1.0	8.91492695714787	7.125016348901795	25.346175941946683	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.4120879120879	-1.0	143.4120879120879	1.527067928431861	-1.0	1.527067928431861	-1.0	-1.0	
19	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	260	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.647921276235022	0.647921276235022	14.7648230602334	-1.0	14.7648230602334	-1.0	0.30239535879397067	-1.0	0.30239535879397067	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	33.301651610693426	33.301651610693426	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	35.0	35.0	8.94427190999916	-1.0	26.40075756488817	-1.0	0.3546451689735653	-1.0	-1.0	-1.0	-1.0	0.3387884566575711	-1.0	3.557851866118085	7.825745166408893	-1.0	-1.0	-1.0	-1.0	31.474113315733483	-1.0	-1.0	-1.0	41.77895978449952	-1.0	-1.0	-1.0	-1.0	3.9748885485712435	2.019207151048363	27.876938959582105	-1.0	8.94427190999916	-1.0	8.94427190999916	14.560219778561036	-1.0	14.560219778561036	8.246211251235321	-1.0	8.246211251235321	1.7656860023298393	-1.0	1.7656860023298393	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.70491803278688	-1.0	166.70491803278688	1.4756613236306422	-1.0	1.4756613236306422	-1.0	-1.0	
19	262	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	263	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.5991002936284759	-1.0	0.5991002936284759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42543562981151706	0.5530663187549721	-1.0	-1.0	-1.0	-1.0	-1.0	58.86102756302115	70.17096003704137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	22.02271554554524	-1.0	22.02271554554524	7.0710678118654755	-1.0	7.0710678118654755	3.1144823004794873	-1.0	3.1144823004794873	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	72.4035874439462	-1.0	72.4035874439462	1.519261736653041	-1.0	1.519261736653041	-1.0	-1.0	
20	264	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	267	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	268	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.508092300708077	-1.0	26.90724809414742	19.72308292331602	-1.0	-1.0	0.6592221397463929	0.430700707761422	-1.0	-1.0	46.63033101746344	7.0710678118654755	-1.0	3.605551275463989	-1.0	26.076809620810597	-1.0	0.5694495329919079	-1.0	15.297058540778355	-1.0	-1.0	25.0	-1.0	26.90724809414742	18.384776310850235	-1.0	-1.0	45.292024404997655	7.0710678118654755	-1.0	13.92838827718412	-1.0	32.7566787083184	-1.0	15.297058540778355	-1.0	19.1049731745428	8.06225774829855	8.246211251235321	13.038404810405298	0.3446227583977888	0.3446227583977888	-1.0	0.6198051434455705	0.4219978575547771	2.3168183050950564	0.6183469424008422	81.86989764584402	81.86989764584402	1.414423211402152	53.31315533999944	86.96729738382304	71.61452938542917	-1.0	-1.0	8.48432213497042	6.86844586342346	-1.0	-1.0	8.993792398755545	24.34656039714943	-1.0	1.0728292757915412	1.0728292757915412	-1.0	-1.0	9.433981132056603	15.297058540778355	-1.0	16.1245154965971	28.284271247461902	-1.0	7.0710678118654755	12.165525060596439	-1.0	2.2803508501982757	2.324952774876386	-1.0	85.63779783190822	73.97634476916434	-1.0	0.0	12.206555615733702	-1.0	56.881188118811885	46.76482617586912	49.72214182344428	1.4591818973020017	1.1547140108448488	1.669276442167763	2.4207920792079207	1.9902523933855527	
20	269	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	270	no	A	1.0	29.206163733020468	-1.0	29.206163733020468	0.5789360881013468	-1.0	0.5789360881013468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3028126512055	0.3132302787841077	-1.0	-1.0	-1.0	-1.0	-1.0	65.84448835471062	83.58915997976754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	50.08130081300813	-1.0	50.08130081300813	1.4376623376623376	-1.0	1.4376623376623376	-1.0	-1.0	
20	271	medium	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.47601589919655424	-1.0	26.570660511172846	15.620499351813308	-1.0	-1.0	0.5063145204408971	0.5020618644176027	-1.0	-1.0	42.191159862986154	5.656854249492381	-1.0	1.4142135623730951	-1.0	15.620499351813308	-1.0	0.5020618644176027	-1.0	26.90724809414742	-1.0	-1.0	23.323807579381203	-1.0	29.154759474226502	16.278820596099706	-1.0	-1.0	45.43358007032621	6.324555320336759	-1.0	1.0	-1.0	14.866068747318506	-1.0	24.08318915758459	-1.0	19.313207915827967	11.40175425099138	18.439088914585774	19.849433241279208	0.2579303520876644	0.2739469005394969	0.08333333333333334	0.06666666666666667	0.5903604569827664	1.047405758781864	0.5744120808084385	66.03751102542181	39.47245984834382	90.0	45.0	9.550787057201774	9.77200518386664	-1.0	-1.0	0.7957235527392683	0.5745054260743956	-1.0	-1.0	14.036243467926482	13.81502534126161	-1.0	11.960603730287865	9.593134262730324	-1.0	-1.0	10.816653826391969	6.324555320336759	-1.0	19.313207915827967	12.165525060596439	-1.0	6.708203932499369	6.082762530298219	-1.0	2.8790430508918914	2.0	-1.0	82.16250692952268	81.83999042734118	-1.0	2.8284271247461903	1.0	-1.0	48.669950738916256	43.51960784313726	46.94754098360656	1.3560728744939272	1.263798152737103	1.405824429080243	0.5024630541871922	0.4492914979757085	
20	272	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5450678090501908	-1.0	0.5450678090501908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08770580193070293	0.05882352941176471	-1.0	-1.0	-1.0	-1.0	-1.0	6.766174822553069	25.20112364547508	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.0	-1.0	17.0	29.732137494637012	-1.0	29.732137494637012	7.280109889280518	-1.0	7.280109889280518	4.084023173663302	-1.0	4.084023173663302	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.5067264573991	-1.0	97.5067264573991	1.4768211920529801	-1.0	1.4768211920529801	-1.0	-1.0	
20	273	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6265564174893449	-1.0	0.6265564174893449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28797018815893544	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	28.96766064606402	33.36636600105956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.385164807134504	-1.0	5.385164807134504	2.741758811294375	-1.0	2.741758811294375	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.21100917431193	-1.0	81.21100917431193	1.3175553547220966	-1.0	1.3175553547220966	-1.0	-1.0	
21	274	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	275	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6130340604339972	0.6130340604339972	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3429971702850177	-1.0	0.3429971702850177	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	32.89376840679705	32.89376840679705	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	11.045361017187261	-1.0	25.942243542145693	-1.0	0.3465434731067472	0.3546451689735653	-1.0	-1.0	-1.0	0.4257673781854295	-1.0	42.8141991932244	26.30983781146938	-1.0	-1.0	-1.0	-1.0	80.7724115924635	-1.0	-1.0	-1.0	74.74488129694222	-1.0	-1.0	-1.0	-1.0	15.068488159492208	10.840305454330565	38.65980825409009	-1.0	10.04987562112089	-1.0	10.04987562112089	18.027756377319946	-1.0	18.027756377319946	8.0	-1.0	8.0	2.2534695471649933	-1.0	2.2534695471649933	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.19718309859155	-1.0	85.19718309859155	1.1620102496280376	-1.0	1.1620102496280376	-1.0	-1.0	
21	276	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	277	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.53813823519705	-1.0	0.53813823519705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4644739396447739	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	85.78305717083143	87.30571571014389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	117.06299212598425	-1.0	117.06299212598425	1.0848859891033833	-1.0	1.0848859891033833	-1.0	-1.0	
21	278	medium	B	1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	0.694995588420911	0.694995588420911	13.601470508735444	1.0	13.601470508735444	-1.0	0.27345509312267197	0.03429971702850177	0.27345509312267197	-1.0	14.601470508735444	9.848857801796104	9.848857801796104	13.416407864998739	27.459060435491963	28.653097563788805	42.720018726587654	0.9827931384280094	1.465284553774253	36.235341863986875	36.235341863986875	-1.0	35.34119409414458	35.34119409414458	14.212670403551895	1.4142135623730951	14.212670403551895	-1.0	15.626883965924991	9.486832980505138	9.486832980505138	12.529964086141668	28.0178514522438	27.784887978899608	43.266615305567875	35.77708763999664	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.590322602139615	9.117862753795787	5.042451069170916	2.99704258028369	10.234802763423204	10.750966993188058	-1.0	7.329747716758732	8.32565033042684	8.841814560191665	-1.0	5.420595283762367	8.32565033042684	8.841814560191665	5.420595283762367	5.063616853030084	8.32565033042684	-1.0	2.726310993906253	-1.0	-1.0	15.620499351813308	-1.0	-1.0	23.600847442411894	-1.0	-1.0	6.4031242374328485	-1.0	-1.0	3.6858331288405526	62.60041152089147	75.91829270272012	72.7982900167937	1.0	1.0	1.0	108.14973262032086	75.0	107.62631578947368	1.4794303797468353	1.4533333333333334	1.486625262849039	0.016042780748663103	0.011125395569620253	
21	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	280	medium	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6744724316526525	0.6744724316526525	14.317821063276353	-1.0	14.317821063276353	-1.0	0.296619002456056	-1.0	0.296619002456056	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	33.13608305156178	33.13608305156178	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	6.708203932499369	-1.0	26.30589287593181	-1.0	0.3904053750620289	0.44906926154347465	-1.0	-1.0	-1.0	0.2550076503442672	-1.0	22.60039645422187	40.22269368289014	-1.0	-1.0	-1.0	-1.0	88.2384297034385	-1.0	-1.0	-1.0	89.41176831153565	-1.0	-1.0	-1.0	-1.0	11.970874503545161	21.89088746594723	44.460507662605664	-1.0	13.038404810405298	-1.0	13.038404810405298	21.587033144922902	-1.0	21.587033144922902	9.219544457292887	-1.0	9.219544457292887	2.341442491537315	-1.0	2.341442491537315	-1.0	-1.0	-1.0	3.0	-1.0	3.0	110.070796460177	-1.0	110.070796460177	1.5353754622929732	-1.0	1.5353754622929732	-1.0	-1.0	
