image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	170	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	171	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5384555269340049	-1.0	0.5384555269340049	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	78.98288838121077	69.82054133548907	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.96268656716418	-1.0	103.96268656716418	1.394731175077166	-1.0	1.394731175077166	-1.0	-1.0	
11	172	large	C	2.0	-1.0	19.209372712298546	-1.0	-1.0	0.4946665141407912	-1.0	23.853720883753127	19.1049731745428	-1.0	-1.0	0.6348027286088899	0.5887517982664794	-1.0	-1.0	42.958694058295926	5.656854249492381	-1.0	4.0	-1.0	13.92838827718412	-1.0	0.4292266505808451	-1.0	14.317821063276353	-1.0	-1.0	20.0	-1.0	24.413111231467404	19.849433241279208	-1.0	-1.0	44.26254447274661	6.4031242374328485	-1.0	4.123105625617661	-1.0	13.0	-1.0	14.142135623730951	-1.0	16.64331697709324	11.313708498984761	8.246211251235321	6.324555320336759	0.2960932840790421	0.3333333333333333	0.25	0.26559258100921596	0.6797748618593398	2.0182986428585603	1.7888543819998317	79.5085229876684	85.8487147335783	55.30484646876603	41.26860300083956	71.91387961907697	72.15614362777603	-1.0	-1.0	8.04760308861728	8.289867097316375	-1.0	-1.0	3.7152891054287807	3.9575531141278475	-1.0	3.6661140130053695	5.634266655767391	-1.0	-1.0	7.810249675906654	10.04987562112089	-1.0	14.212670403551895	18.027756377319946	-1.0	5.656854249492381	7.0	-1.0	2.5124689052802225	2.575393768188564	-1.0	68.71939441707252	69.33372789190206	-1.0	1.0	1.0	-1.0	82.90082644628099	82.70114942528735	82.78305084745763	1.2906988336157912	1.3421820708825574	1.3408541828753942	1.43801652892562	1.434552886053235	
11	173	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6212286898804124	0.6212286898804124	12.165525060596439	-1.0	12.165525060596439	-1.0	0.30703015474634876	-1.0	0.30703015474634876	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.076809620810597	26.076809620810597	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	5.0990195135927845	-1.0	19.4164878389476	-1.0	0.33333333333333337	0.33333333333333337	-1.0	-1.0	-1.0	0.2626128657194451	-1.0	44.35625428582462	44.35625428582462	-1.0	-1.0	-1.0	-1.0	69.47551400581928	-1.0	-1.0	-1.0	40.70521674297732	-1.0	-1.0	-1.0	-1.0	6.927218126009166	6.927218126009166	53.25943797987881	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	10.295630140987	-1.0	10.295630140987	1.966703975768058	-1.0	1.966703975768058	-1.0	-1.0	-1.0	0.0	-1.0	0.0	91.98529411764706	-1.0	91.98529411764706	1.4458832933653079	-1.0	1.4458832933653079	-1.0	-1.0	
11	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	178	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6851601597031488	0.6851601597031488	12.36931687685298	-1.0	12.36931687685298	-1.0	0.291547594742265	-1.0	0.291547594742265	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	28.071337695236398	28.071337695236398	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	7.280109889280518	-1.0	23.08679276123039	-1.0	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	0.3153365634011318	-1.0	15.255118703057775	16.26020470831193	-1.0	-1.0	-1.0	-1.0	61.260204708311946	-1.0	-1.0	-1.0	58.84069549165561	-1.0	-1.0	-1.0	-1.0	8.32565033042684	7.284023654416899	39.28940686250036	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.0125786163522	-1.0	105.0125786163522	1.514104330119183	-1.0	1.514104330119183	-1.0	-1.0	
11	179	small	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.523711618088774	0.523711618088774	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3947136999495011	-1.0	0.3947136999495011	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	24.331050121192877	24.331050121192877	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.0	25.0	9.899494936611665	-1.0	18.601075237738275	-1.0	0.25	0.1492371097349751	-1.0	-1.0	-1.0	0.5322001448887939	-1.0	87.70938995736147	73.85566121971652	-1.0	-1.0	-1.0	-1.0	33.36636600105956	-1.0	-1.0	-1.0	19.44003482817618	-1.0	-1.0	-1.0	-1.0	9.019322431381681	7.224315694045345	1.6846843178962914	-1.0	11.40175425099138	-1.0	11.40175425099138	20.0	-1.0	20.0	8.602325267042627	-1.0	8.602325267042627	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.22846441947566	-1.0	46.22846441947566	1.514218585433039	-1.0	1.514218585433039	-1.0	-1.0	
13	180	small	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.5275528085528175	0.5275528085528175	17.72004514666935	-1.0	17.72004514666935	-1.0	0.4446717862436387	-1.0	0.4446717862436387	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	23.021728866442675	23.021728866442675	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	9.486832980505138	-1.0	14.866068747318506	-1.0	0.1111111111111111	0.0625	-1.0	-1.0	-1.0	0.6381534447172755	-1.0	60.255118703057775	11.309932474020215	-1.0	-1.0	-1.0	-1.0	16.164499152256923	-1.0	-1.0	-1.0	35.051136747445724	-1.0	-1.0	-1.0	-1.0	1.1360280396880853	3.7249371334103785	10.943623718544856	-1.0	10.770329614269007	-1.0	10.770329614269007	19.924858845171276	-1.0	19.924858845171276	8.246211251235321	-1.0	8.246211251235321	2.4162440468871615	-1.0	2.4162440468871615	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.0	-1.0	88.0	1.5	-1.0	1.5	-1.0	-1.0	
13	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	184	large	C	2.0	-1.0	20.248456731316587	-1.0	-1.0	0.4644092591896092	-1.0	26.92582403567252	15.524174696260024	-1.0	-1.0	0.654976398689477	0.47931473168622674	-1.0	-1.0	42.449998731932546	7.211102550927978	-1.0	1.4142135623730951	-1.0	17.029386365926403	-1.0	0.525788708029132	-1.0	18.027756377319946	-1.0	-1.0	20.248456731316587	-1.0	26.92582403567252	15.811388300841896	-1.0	-1.0	42.73721233651442	7.211102550927978	-1.0	2.23606797749979	-1.0	17.0	-1.0	18.027756377319946	-1.0	23.769728648009426	6.082762530298219	14.422205101855956	9.055385138137417	0.3713906763541037	0.3713906763541037	0.08333333333333334	0.1350858067395748	0.2559037429654299	1.64813414315891	0.6717287489717273	71.09542415738834	71.09542415738834	52.12501634890181	70.55996517182382	51.625435443758164	52.920927238868046	-1.0	-1.0	6.4875950212025515	7.783086816312434	-1.0	-1.0	6.137701480630426	7.433193275740308	-1.0	6.537722549544085	6.537722549544085	-1.0	-1.0	4.242640687119285	10.198039027185569	-1.0	7.810249675906654	18.681541692269406	-1.0	3.605551275463989	7.280109889280518	-1.0	2.1661735138967266	2.5661071022810718	-1.0	72.27726546555903	71.88442088007858	-1.0	0.0	1.0	-1.0	65.5	101.4804469273743	93.38095238095238	1.2061068702290076	1.665345444536196	1.80979092299847	3.4423076923076925	5.333235466823253	
13	185	no	A	1.0	24.20743687382041	-1.0	24.20743687382041	0.5814997423688786	-1.0	0.5814997423688786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	67.16634582208246	88.96775530843428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.61635220125787	-1.0	116.61635220125787	1.8608025024269226	-1.0	1.8608025024269226	-1.0	-1.0	
13	186	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5159367393594952	-1.0	0.5159367393594952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.20677365503867326	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	98.85714285714286	-1.0	98.85714285714286	1.4465317919075145	-1.0	1.4465317919075145	-1.0	-1.0	
13	187	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6515583641446041	0.6515583641446041	17.029386365926403	-1.0	17.029386365926403	-1.0	0.401833215631629	-1.0	0.401833215631629	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	31.622776601683793	31.622776601683793	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	7.0	-1.0	20.248456731316587	-1.0	0.3561309707013459	0.5780539260859792	-1.0	-1.0	-1.0	0.34570535882735637	-1.0	9.334998463138234	23.04195946721805	-1.0	-1.0	-1.0	-1.0	23.800801347814897	-1.0	-1.0	-1.0	57.317456027060175	-1.0	-1.0	-1.0	-1.0	16.758958417180907	32.832532581927296	47.082565279730886	-1.0	12.083045973594572	-1.0	12.083045973594572	21.18962010041709	-1.0	21.18962010041709	9.486832980505138	-1.0	9.486832980505138	2.2335820757001272	-1.0	2.2335820757001272	-1.0	-1.0	-1.0	5.0	-1.0	5.0	95.40727272727273	-1.0	95.40727272727273	1.960018294774555	-1.0	1.960018294774555	-1.0	-1.0	
13	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	189	large	B	1.0	-1.0	25.495097567963924	32.802438933713454	-1.0	0.6216467716317223	0.7998216210167727	13.341664064126334	13.601470508735444	6.0	-1.0	0.33416875653164696	0.4075146900679593	0.1502820434956873	-1.0	26.94313457286178	5.830951894845301	13.416407864998739	8.48528137423857	23.08679276123039	22.20360331117452	39.319206502675	0.6652438437398367	1.178045729788183	26.832815729997478	34.438350715445125	-1.0	31.89043743820395	52.43090691567332	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	22.928326495617057	12.206555615733702	33.12099032335839	10.0	10.0	22.561028345356956	22.561028345356956	33.12099032335839	54.120236510939236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926482	10.007979801441337	55.61965527615513	63.74975763031111	20.376435213836373	19.653824058053317	-1.0	18.90457584261165	6.1886159632416025	6.911227119024684	-1.0	7.660475334466334	16.007916601999497	16.730527757782582	17.47977597322423	5.440332031005511	25.55996517182382	-1.0	8.13010235415598	-1.0	-1.0	33.24154027718932	-1.0	-1.0	54.56189146281496	-1.0	-1.0	5.385164807134504	-1.0	-1.0	10.131888886767024	68.88470913081827	62.55409005425997	71.55982168451808	6.4031242374328485	2.0	19.72308292331602	62.005780346820806	52.33986928104575	59.04208416833667	1.7256455672601847	2.0825424575424574	1.84614079152807	0.4421965317919075	0.3732637270439079	
13	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	192	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.554482306630471	0.554482306630471	16.492422502470642	-1.0	16.492422502470642	-1.0	0.37233593284952715	-1.0	0.37233593284952715	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	26.90724809414742	26.90724809414742	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	9.219544457292887	-1.0	20.0	-1.0	0.2	-1.0	-1.0	-1.0	-1.0	0.4609772228646444	-1.0	53.61564818416411	39.57940471623763	-1.0	-1.0	-1.0	-1.0	21.64078897936517	-1.0	-1.0	-1.0	63.946504689509055	-1.0	-1.0	-1.0	-1.0	2.726310993906253	0.690277197865079	32.34744349944203	-1.0	10.198039027185569	-1.0	10.198039027185569	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.08108108108108	-1.0	74.08108108108108	1.6468442174388909	-1.0	1.6468442174388909	-1.0	-1.0	
13	193	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
