image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	132	large	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5766666096612711	0.5766666096612711	12.165525060596439	-1.0	12.165525060596439	-1.0	0.3283186770168234	-1.0	0.3283186770168234	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	22.825424421026653	22.825424421026653	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.0	24.0	5.0990195135927845	-1.0	18.0	-1.0	0.33333333333333337	0.2929143502255349	-1.0	-1.0	-1.0	0.28327886186626583	-1.0	59.34933204294714	62.71579270637693	-1.0	-1.0	-1.0	-1.0	0.8184554616886146	-1.0	-1.0	-1.0	52.76516601842533	-1.0	-1.0	-1.0	-1.0	3.0664855011258965	3.7826454465963053	18.868999455061413	-1.0	9.899494936611665	-1.0	9.899494936611665	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.03867403314918	-1.0	74.03867403314918	1.4722035668979925	-1.0	1.4722035668979925	-1.0	-1.0	
9	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	135	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	136	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6385758936059243	-1.0	0.6385758936059243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	15.826154076172543	14.036243467926482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.31159420289855	-1.0	83.31159420289855	1.5243976689571193	-1.0	1.5243976689571193	-1.0	-1.0	
9	137	large	C	2.0	-1.0	20.12461179749811	-1.0	-1.0	0.4233243907726188	-1.0	24.041630560342615	12.165525060596439	-1.0	-1.0	0.5248813929302727	0.36286719039445914	-1.0	-1.0	36.207155620939055	4.0	-1.0	5.0	-1.0	21.540659228538015	-1.0	0.6425039983535945	-1.0	22.360679774997898	-1.0	-1.0	19.235384061671343	-1.0	24.758836806279895	12.083045973594572	-1.0	-1.0	36.84188277987447	5.0	-1.0	5.0	-1.0	21.587033144922902	-1.0	21.470910553583888	-1.0	18.384776310850235	7.0710678118654755	17.0	16.15549442140351	0.2	0.25	-1.0	0.29411764705882354	0.38461538461538464	1.0814574300500137	0.4376881095324086	22.249023657212376	22.249023657212376	19.51587300958269	17.35402463626133	34.519265274808276	28.35031567930821	-1.0	-1.0	4.173645563429197	1.9953040320708624	-1.0	-1.0	15.877686431718018	22.046636027218085	-1.0	7.5946433685914485	9.231220410208152	-1.0	-1.0	7.280109889280518	8.06225774829855	-1.0	13.92838827718412	14.142135623730951	-1.0	6.324555320336759	6.082762530298219	-1.0	2.2022715545545237	2.324952774876386	-1.0	75.52757870164928	75.64392156306403	-1.0	1.0	3.1622776601683795	-1.0	113.18571428571428	82.65217391304348	99.41568627450981	1.422440994572763	1.3550762756443977	1.6194627430870576	0.8214285714285714	0.5998359207370946	
9	138	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.6488598525723831	-1.0	0.6488598525723831	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	19.075098492445548	0.5787255656077548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	2.0	-1.0	2.0	105.6	-1.0	105.6	1.4962121212121213	-1.0	1.4962121212121213	-1.0	-1.0	
9	139	large	C	2.0	-1.0	28.284271247461902	-1.0	-1.0	0.6073166915657027	-1.0	15.231546211727817	23.323807579381203	-1.0	-1.0	0.3750884270110487	0.6892816335183151	-1.0	-1.0	38.55535379110902	6.324555320336759	-1.0	6.324555320336759	-1.0	10.63014581273465	-1.0	0.31414957636749685	-1.0	26.1725046566048	-1.0	-1.0	26.1725046566048	-1.0	15.264337522473747	24.413111231467404	-1.0	-1.0	39.67744875394115	5.0	-1.0	7.211102550927978	-1.0	9.433981132056603	-1.0	25.495097567963924	-1.0	4.47213595499958	21.95449840010015	14.866068747318506	7.810249675906654	0.2739469005394969	-1.0	0.3772913389522725	0.4332731606838266	4.909175083453431	0.3008284187980934	2.81098547564058	33.690067525979785	52.125016348901795	14.300277449185586	0.9548412538721891	77.03414614718992	71.24134965215777	-1.0	-1.0	8.972626614896392	3.179830119864235	-1.0	-1.0	6.262423514721803	0.4696270196896464	-1.0	13.671307132195835	5.262395399595114	-1.0	-1.0	14.212670403551895	5.0	-1.0	27.459060435491963	8.602325267042627	-1.0	10.816653826391969	2.23606797749979	-1.0	2.5385910352879693	3.8470768123342687	-1.0	72.61547262794322	73.80033103675343	-1.0	2.23606797749979	2.0	-1.0	45.24476987447699	41.96875	45.03921568627451	1.5471401488879641	1.0960536113179449	1.5542011319111886	0.06694560669456066	0.06209830304711703	
9	140	large	B	1.0	-1.0	29.68164415931166	34.655446902326915	-1.0	0.6994088088117137	0.8166099123990094	14.035668847618199	9.055385138137417	6.082762530298219	-1.0	0.345639036045303	0.25530928280952153	0.14979266042042172	-1.0	23.091053985755615	8.94427190999916	14.422205101855956	10.63014581273465	23.40939982143925	27.784887978899608	41.43669871020132	0.7833725142136639	1.1682743106243776	30.0	35.38361202590826	-1.0	29.5296461204668	29.5296461204668	16.0	10.04987562112089	16.0	-1.0	26.04987562112089	9.219544457292887	9.219544457292887	10.0	32.7566787083184	26.92582403567252	50.695167422546305	29.68164415931166	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.652541791114743	22.688785259041197	29.37404000611417	33.6900675259798	55.56101069119637	57.76360885296219	-1.0	48.43599434229457	26.565051177077976	28.767649338843796	-1.0	19.44003482817618	21.50143432404792	23.704032485813713	14.376417975146097	22.479434397103105	26.565051177077976	-1.0	19.44003482817618	-1.0	-1.0	22.20360331117452	-1.0	-1.0	40.311288741492746	-1.0	-1.0	4.0	-1.0	-1.0	10.077822185373186	66.27315914529547	67.14482300479487	69.58710396796181	2.23606797749979	1.0	10.04987562112089	50.40350877192982	40.58064516129032	46.94318181818182	1.6268708666898712	1.2074721780604134	1.746792544178165	0.543859649122807	0.4378698224852071	
9	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	142	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5483153601711752	-1.0	0.5483153601711752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	78.47627829610268	84.38241940987318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.384776310850235	-1.0	18.384776310850235	7.0710678118654755	-1.0	7.0710678118654755	2.5999999999999996	-1.0	2.5999999999999996	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.67428571428572	-1.0	89.67428571428572	1.6169629771235583	-1.0	1.6169629771235583	-1.0	-1.0	
9	143	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6105330807364346	0.6105330807364346	15.0	-1.0	15.0	-1.0	0.3511234415883917	-1.0	0.3511234415883917	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	30.886890422961002	30.886890422961002	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	7.211102550927978	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3502020979862374	-1.0	11.88865803962797	15.255118703057775	-1.0	-1.0	-1.0	-1.0	16.579863569427346	-1.0	-1.0	-1.0	16.51570258895312	-1.0	-1.0	-1.0	-1.0	3.9646547228561246	12.094757077012105	23.404689551032334	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	104.85427135678393	-1.0	104.85427135678393	1.4019457490654652	-1.0	1.4019457490654652	-1.0	-1.0	
9	144	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.5873169301753426	0.5873169301753426	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35851736969103737	-1.0	0.35851736969103737	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	28.284271247461902	28.284271247461902	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	8.602325267042627	-1.0	21.095023109728988	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.407789326529595	-1.0	43.76802259736027	22.26658827331238	-1.0	-1.0	-1.0	-1.0	28.918348043186285	-1.0	-1.0	-1.0	17.300527191945008	-1.0	-1.0	-1.0	-1.0	1.005086005254185	8.820379552021052	8.226722464108178	-1.0	9.848857801796104	-1.0	9.848857801796104	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.32535885167464	-1.0	69.32535885167464	1.485747808682449	-1.0	1.485747808682449	-1.0	-1.0	
9	145	large	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.7059629031965173	0.7059629031965173	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2685689029394169	-1.0	0.2685689029394169	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	31.38470965295043	31.38470965295043	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	4.47213595499958	-1.0	21.93171219946131	-1.0	-1.0	0.4777397765705165	-1.0	-1.0	-1.0	0.20391184757154643	-1.0	18.799885158652643	2.1610794882263633	-1.0	-1.0	-1.0	-1.0	85.23635830927383	-1.0	-1.0	-1.0	83.6598082540901	-1.0	-1.0	-1.0	-1.0	6.340191745909905	8.280682242721753	46.94148639091435	-1.0	12.206555615733702	-1.0	12.206555615733702	20.12461179749811	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	2.25	-1.0	2.25	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	79.05579399141631	-1.0	79.05579399141631	1.7329533116178066	-1.0	1.7329533116178066	-1.0	-1.0	
9	146	large	C	2.0	-1.0	18.35755975068582	-1.0	-1.0	0.4473463589274039	-1.0	25.079872407968907	21.02379604162864	-1.0	-1.0	0.6299566857074445	0.60564426791072	-1.0	-1.0	46.10366844959755	6.324555320336759	-1.0	4.47213595499958	-1.0	14.317821063276353	-1.0	0.4124614907210136	-1.0	18.601075237738275	-1.0	-1.0	20.8806130178211	-1.0	28.071337695236398	22.02271554554524	-1.0	-1.0	50.09405324078163	10.816653826391969	-1.0	5.385164807134504	-1.0	13.416407864998739	-1.0	20.615528128088304	-1.0	16.0312195418814	14.035668847618199	12.806248474865697	7.615773105863909	0.3508232077228117	0.6000000000000001	0.2630668208823282	0.33333333333333337	0.875520967756081	1.251827931758877	1.8429736091810784	61.46001481204003	76.7151335150978	39.80557109226518	35.041929401538994	39.29366898995758	44.17082882729312	-1.0	-1.0	8.157261040467517	13.034420877803086	-1.0	-1.0	7.902236999780001	12.779396837115542	-1.0	7.314736779727127	15.97427481960284	-1.0	-1.0	9.486832980505138	8.48528137423857	-1.0	17.88854381999832	14.422205101855956	-1.0	6.708203932499369	7.211102550927978	-1.0	2.6666666666666665	2.0	-1.0	71.18019511839398	69.1871088723534	-1.0	5.0	1.0	-1.0	74.22981366459628	115.11875	94.61059190031153	1.34716760103757	1.8328899505944947	2.2301942706618374	0.9937888198757764	1.5412099405907456	
9	147	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.510210095790703	0.510210095790703	17.72004514666935	-1.0	17.72004514666935	-1.0	0.4257855123655755	-1.0	0.4257855123655755	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	24.413111231467404	24.413111231467404	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	11.40175425099138	-1.0	19.1049731745428	-1.0	0.39664541621818417	0.4270871497439309	-1.0	-1.0	-1.0	0.5967950934463552	-1.0	82.24822084570329	89.72454164386475	-1.0	-1.0	-1.0	-1.0	2.796286263845417	-1.0	-1.0	-1.0	32.87092380189722	-1.0	-1.0	-1.0	-1.0	26.489363269303766	28.842660135412075	27.623784900280782	-1.0	11.045361017187261	-1.0	11.045361017187261	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.30379746835443	-1.0	102.30379746835443	1.4759960405840138	-1.0	1.4759960405840138	-1.0	-1.0	
9	148	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.6263873490988712	-1.0	0.6263873490988712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.656854249492381	-1.0	5.656854249492381	2.0155644370746373	-1.0	2.0155644370746373	-1.0	-1.0	-1.0	0.0	-1.0	0.0	68.87735849056604	-1.0	68.87735849056604	1.37926311464183	-1.0	1.37926311464183	-1.0	-1.0	
9	149	large	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5974303950445415	0.5974303950445415	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2974820586543648	-1.0	0.2974820586543648	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.041630560342615	24.041630560342615	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	3.1622776601683795	-1.0	19.6468827043885	-1.0	-1.0	0.35	-1.0	-1.0	-1.0	0.16095569499491263	-1.0	66.65947142944192	59.53445508054011	-1.0	-1.0	-1.0	-1.0	89.27933637748235	-1.0	-1.0	-1.0	18.576886879831903	-1.0	-1.0	-1.0	-1.0	3.366460663429791	6.54629078329404	14.67639313745002	-1.0	10.770329614269007	-1.0	10.770329614269007	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	133.62	-1.0	133.62	1.4668462804969316	-1.0	1.4668462804969316	-1.0	-1.0	
11	150	medium	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6566288701297094	0.6566288701297094	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3265730198052846	-1.0	0.3265730198052846	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	30.479501308256342	30.479501308256342	10.0	-1.0	10.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	5.0	-1.0	20.591260281974	-1.0	0.3694192580731196	0.5	-1.0	-1.0	-1.0	0.24282146558931603	-1.0	27.707550600122318	29.104731627418687	-1.0	-1.0	-1.0	-1.0	28.567584308904884	-1.0	-1.0	-1.0	11.88865803962797	-1.0	-1.0	-1.0	-1.0	6.911227119024687	11.30993247402023	3.433630362450515	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	167.97058823529412	-1.0	167.97058823529412	1.3335668009105235	-1.0	1.3335668009105235	-1.0	-1.0	
11	151	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5187755910593748	-1.0	0.5187755910593748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.3275357934736	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	18.027756377319946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.7701075856207734	-1.0	-1.0	-1.0	-1.0	-1.0	27.64597536373867	47.08601019191485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.024984394500787	-1.0	20.024984394500787	38.2099463490856	-1.0	38.2099463490856	12.041594578792296	-1.0	12.041594578792296	3.173163329745473	-1.0	3.173163329745473	-1.0	-1.0	-1.0	17.08800749063506	-1.0	17.08800749063506	40.98186889818689	-1.0	40.98186889818689	0.9272393139123333	-1.0	0.9272393139123333	-1.0	-1.0	
11	152	small	A1	1.0	-1.0	20.0	20.0	-1.0	0.4690650298201946	0.4690650298201946	17.11724276862369	-1.0	17.11724276862369	-1.0	0.41153877320334104	-1.0	0.41153877320334104	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	20.0	20.0	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	11.045361017187261	-1.0	16.278820596099706	-1.0	0.24028466566610635	0.24028466566610635	-1.0	-1.0	-1.0	0.6785111336526218	-1.0	75.96375653207352	75.96375653207352	-1.0	-1.0	-1.0	-1.0	19.10309089125073	-1.0	-1.0	-1.0	37.31809538374853	-1.0	-1.0	-1.0	-1.0	12.420429945256558	12.420429945256558	3.7517290705259825	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	0.0	-1.0	0.0	96.81879194630872	-1.0	96.81879194630872	1.1981145154582005	-1.0	1.1981145154582005	-1.0	-1.0	
11	153	medium	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5813864498607038	0.5813864498607038	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3595365369797403	-1.0	0.3595365369797403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	23.853720883753127	23.853720883753127	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	2.23606797749979	-1.0	15.524174696260024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14403780047891934	-1.0	56.309932474020215	54.46232220802561	-1.0	-1.0	-1.0	-1.0	12.528807709151508	-1.0	-1.0	-1.0	51.1886159632416	-1.0	-1.0	-1.0	-1.0	6.654425046006608	7.696051722016563	18.283373040253707	-1.0	14.317821063276353	-1.0	14.317821063276353	26.076809620810597	-1.0	26.076809620810597	9.433981132056603	-1.0	9.433981132056603	2.7641362915388688	-1.0	2.7641362915388688	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.94579945799458	-1.0	109.94579945799458	1.5189302440226768	-1.0	1.5189302440226768	-1.0	-1.0	
