image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	182	no	1970.0	171.33809495999998	54.20332093147061	44.204072210600685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2262065058900156	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
19	183	large	2721.0	239.52186108000018	52.49761899362675	39.05124837953327	34.38034472384487	49.635463426902646	36.0	36.51572424420244	18.0	40.3065899094754	41.3559122183254	22.80350850198276	52.9	0.9858766530069764	1.3443262679699817	0.7333611463947014	0.761537404268399	0.6551094890510949	62.0	4.0	48.373546489791295	
20	184	small	2126.0	177.82337631999997	53.9351462406472	45.89117562233506	64.49359895670962	72.97489585408738	9.055385138137417	-1.0	16.1245154965971	30.24002183516521	12.747548783981962	23.769728648009426	31.625981071310765	-1.0	1.175283603203165	-1.0	0.1779116906477554	0.05299653293709757	100.0	3.0	46.84015371452148	
20	185	no	1429.0	140.46803731999992	46.17358552246078	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.211325313790362	-1.0	-1.0	-1.0	121.0	5.0	-1.0	
20	186	small	1482.0	150.95331867999988	48.010415536631214	36.013886210738214	19.290046219188724	27.86111467509511	10.295630140987	-1.0	14.7648230602334	10.893469555600054	28.82221579548671	21.18962010041709	23.310019756433775	-1.0	1.333108436442941	-1.0	0.21456125339185098	0.07860262008733625	128.0	3.0	44.721359549995796	
20	187	no	1776.0	157.19595935999993	53.23532661682466	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2922870783041651	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
20	188	large	2749.0	245.2792204000002	49.040799340956916	41.23105625617661	21.36265012809602	27.89727103094762	40.792156108742276	33.14556518734918	14.317821063276353	28.588441029530806	58.35407138374171	24.041630560342615	61.10107143638535	1.2306972555203737	1.189414092044037	1.0347088232369859	0.7950580441642172	0.663036902601331	88.0	4.0	48.33218389437829	
20	189	large	2022.0	204.30865768000007	43.829214001622255	36.61966684720111	32.347443499442036	42.497812948213756	31.78049716414141	29.65170435244479	14.560219778561036	32.10187615839797	40.79774964184821	19.697715603592208	47.518766748083905	1.071793269836818	1.1968763720463005	0.8954920448503567	0.7309252300639123	0.5723172628304821	121.0	4.0	41.182520563948	
20	190	large	2279.0	213.3797254800001	47.01063709417264	39.0	0.0	5.906141113770502	32.2490309931942	29.336117497134154	16.1245154965971	3.3396696940204085	54.0	22.0	32.455755550842866	1.099294444683916	1.2054009511326318	0.911974097623687	0.6883181274982731	0.5183211192538307	116.0	4.0	46.389654018972806	
20	191	small	1764.0	156.95331867999994	50.53711507397311	42.05948168962618	44.85001139101254	60.76214776397255	3.605551275463989	-1.0	13.892443989449804	19.1542393859068	15.715837985778917	21.18962010041709	21.950777576409692	-1.0	1.2015629542681194	-1.0	0.11941198665137226	0.021424435437174292	108.0	3.0	45.5411901469428	
20	192	no	1863.0	160.36753223999995	49.64876634922564	46.52956049652737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0670370796416844	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
20	193	medium	2314.0	217.82337632000005	50.92150822589606	41.43669871020132	39.28940686250036	44.8565456690325	27.730849247724095	25.676337486312548	15.652475842498529	33.93458010580346	37.6236536337821	22.47220505424423	48.111352911714086	1.0800157640281352	1.22889877357338	0.8788484350811708	0.5182248760783124	0.3200228180262407	89.0	4.0	47.634021455258214	
21	194	large	3186.0	260.0071424400003	53.85164807134504	44.64302857109943	43.96775530843428	59.180338177054765	40.52159917870962	39.69998002417245	18.439088914585774	50.991939863418445	38.14705351559575	23.323807579381203	59.37690039740482	1.0206957070012859	1.206272284721449	0.8461569746145529	0.7719032761656854	0.635523613963039	114.0	4.0	48.54894437575342	
21	195	large	3454.0	275.07821024000026	55.54277630799526	46.32493928760188	74.88283234541282	79.83321041816801	44.77722635447622	38.0357402816829	17.46424919657298	66.57931500387893	14.052905627320047	23.706539182259394	67.6414146482243	1.1772408272553028	1.1989821716368745	0.9818668326386455	0.8033815045994886	0.6510516252390057	102.0	4.0	47.43416490252569	
21	196	no	1276.0	132.22539663999987	43.840620433565945	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
21	197	medium	2715.0	232.7939390400001	51.478150704935004	43.86342439892262	48.448922149689345	60.568676702065986	32.14031735997639	30.41515708044361	17.11724276862369	45.883544137757156	31.689272304834947	24.041630560342615	52.68246329234159	1.0567204132784844	1.1736008168618823	0.9004087233886501	0.61335032745153	0.4319620253164557	126.0	3.0	48.02082881417188	
21	198	small	1681.0	155.6812407199999	48.662100242385755	40.607881008493905	4.492581479915316	6.483073692897239	7.280109889280518	-1.0	15.132745950421556	0.9863939238321437	30.73295057525797	23.08679276123039	8.73613186713662	-1.0	1.1983412833633738	-1.0	0.16886294689416956	0.043451272501551834	81.0	3.0	48.373546489791295	
21	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	200	large	3023.0	254.9360746400002	52.009614495783374	44.04543109109048	19.17900802581073	24.48692717242014	40.311288741492746	35.27312756557275	16.55294535724685	25.649103784611835	58.84832855057038	24.351591323771842	61.88177120961025	1.142832845387868	1.1808174697671172	0.9678319254653807	0.7841137321442463	0.6278944534194938	136.0	4.0	50.44799302251776	
21	201	small	2033.0	175.58073563999997	52.15361924162119	45.79301256742124	47.22396124038548	43.49256424122504	8.246211251235321	-1.0	16.1245154965971	22.088591678804267	20.570823957325135	22.360679774997898	32.09336270751044	-1.0	1.1388990659838159	-1.0	0.1912324534346791	0.05118924508790072	90.0	4.0	47.75981574503821	
21	202	small	2047.0	174.50966784	55.00909015790027	44.01136216933077	59.93141717813755	70.4855814564265	8.54400374531753	-1.0	13.92838827718412	26.75921371858202	13.882778670862727	21.95449840010015	28.39000793026503	-1.0	1.2498838355935558	-1.0	0.154934176476959	0.036980749746707196	89.0	6.0	46.69047011971501	
21	203	medium	2073.0	206.3086576800001	48.05205510693585	40.792156108742276	9.278736010021504	3.584509364884781	27.294688127912362	20.05871581516825	13.038404810405298	5.618906400551182	50.00961446023693	23.021728866442675	89.87275359190625	1.360739559771435	1.1779729166274122	1.1551535188663689	0.5089332673356046	0.2709993868792152	80.0	4.0	47.853944456021594	
21	204	medium	1938.0	196.30865768000007	44.721359549995796	38.8329756778952	3.0876512849850712	0.1801748133682164	28.442925306655784	23.251188167053346	15.297058540778355	1.073312629199899	50.00904427484912	21.587033144922902	341.31510367986783	1.2232891111757922	1.1516335992621969	1.0622207548993898	0.5694985319155441	0.38132573057733427	87.0	4.0	44.9221548904324	
22	205	large	2357.0	221.4802305600001	46.69047011971501	38.63935817272331	3.526690810666736	6.079588957838496	36.40054944640259	30.814974895832677	15.811388300841896	5.183070536225244	57.299088408847574	21.587033144922902	48.93851647794119	1.1812616940124554	1.2083655714725412	0.9775698032946633	0.7551793965416196	0.6066802999318337	115.0	6.0	45.60701700396552	
22	206	large	3649.0	278.24978312000025	59.21148537234985	49.16299421312742	13.157542740014804	23.549019046302305	42.05948168962618	40.03018141603123	17.0	23.03607131999007	65.10994806628915	27.202941017470888	57.65742012527652	1.0506942562289328	1.2043913581760506	0.8723860804017399	0.7319063115486855	0.5714900947459087	133.0	3.0	57.723478758647246	
22	207	small	1679.0	171.09545427999998	43.93176527297759	38.948684188300895	31.23749393246744	33.75996880831373	15.524174696260024	19.03484246292639	15.524174696260024	19.73515051381947	31.88811190630831	21.18962010041709	35.513085650811185	0.8155662294813317	1.1279396515832356	0.723058390878058	0.3564033905600272	0.1684064022268615	83.0	5.0	43.829214001622255	
22	208	small	1342.0	140.71067799999986	43.93176527297759	35.90264614203248	13.178191107015579	11.377102173040925	7.615773105863909	-1.0	14.7648230602334	6.032081760279307	26.933947881571306	19.697715603592208	30.578482925059657	-1.0	1.223635859573736	-1.0	0.18814488908353513	0.05586152635719906	95.0	3.0	42.5440947723653	
22	209	large	3371.0	273.66399668000025	53.14132102234569	46.8187996428785	24.19758170952045	43.63761653769666	47.01063709417264	40.045825378546624	15.297058540778355	43.130278960062434	57.66914189588136	26.076809620810597	62.4990604523455	1.1739210429498903	1.1350423639156433	1.0342530642646008	0.7953630634834902	0.6573254670599803	70.0	5.0	52.15361924162119	
22	210	small	1461.0	146.12489155999992	49.01020301937138	35.014282800023196	5.194428907734789	9.299241682063382	7.0710678118654755	-1.0	16.1245154965971	4.080782932503863	28.38841525548373	22.090722034374522	25.253813613805313	-1.0	1.399720316971305	-1.0	0.18850623543741232	0.05946337926033358	85.0	6.0	46.389654018972806	
23	211	large	2358.0	224.7939390400001	48.30113870293329	36.235341863986875	19.201634902255925	20.19505754888673	35.38361202590826	32.08404260619763	16.278820596099706	19.399128574645733	54.5875904089612	21.93171219946131	56.19397367504415	1.1028414486356923	1.3329842142579098	0.8273477186297056	0.7413425089677219	0.622849277357192	109.0	5.0	47.01063709417264	
23	212	large	3075.0	253.76450176000014	53.85164807134504	43.56604182158393	44.05043314356417	54.27260177720029	39.11521443121589	36.83644629312337	17.11724276862369	48.28078792603348	40.21480783530824	23.769728648009426	59.47342545097154	1.061861780041413	1.2360922824222538	0.8590473342011183	0.7655028800827939	0.6261237440507668	130.0	4.0	49.64876634922564	
23	213	large	2075.0	206.06601700000004	45.89117562233506	35.6931365951495	10.029388112630798	9.851327342808062	33.24154027718932	28.582891633675032	15.231546211727817	9.217458351494649	53.343588757586055	20.615528128088304	53.874220449237875	1.1629873108438646	1.2857142857142856	0.9045456862118948	0.7372669172143314	0.598613251155624	63.0	4.0	44.384682042344295	
23	214	medium	2644.0	226.5512983600001	53.600373133029585	45.60701700396552	61.097642963798194	65.4386486610452	28.635642126552707	27.11352056438206	16.492422502470642	46.79071904547101	24.820741946388928	24.186773244895647	51.44569516718781	1.0561388388703088	1.1752659273543158	0.8986381841663883	0.5191706945606019	0.3193612774451098	108.0	3.0	47.53945729601885	
23	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	216	large	3191.0	260.1076475200002	55.14526271584895	46.09772228646444	20.345821488286845	28.726813614313954	38.48376280978771	35.84693261780231	15.652475842498529	27.25528768889213	57.87704614601746	25.0	56.70695637559896	1.0735580424718376	1.1962687087479182	0.8974221549232726	0.7090492790938355	0.5445304937076476	96.0	3.0	53.150729063673246	
23	217	no	2473.0	186.50966784000005	56.22277118748239	54.817880294662984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0256283330414764	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
23	218	large	3134.0	262.5929288800002	55.71355310873648	43.08131845707603	10.15198397076308	12.90740867126584	42.42640687119285	35.66250661103617	16.1245154965971	14.14377572476944	67.22171242009277	26.476404589747453	63.31819813352266	1.1896641852444414	1.293218385696495	0.9199252024272128	0.7920562573214203	0.6555731642894875	102.0	4.0	55.02726596879042	
23	219	medium	2027.0	198.40916276000007	46.14108798023731	37.21558813185679	5.977139565055527	7.732556016532104	29.154759474226502	27.247483942116496	15.652475842498529	6.02499880624987	49.68348191754744	20.615528128088304	44.7791333361048	1.0699982257503757	1.239832293305617	0.8630185159136056	0.6324080157810261	0.4667149059334298	87.0	4.0	44.721359549995796	
23	220	no	1221.0	129.15432883999986	43.04648650006177	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2805557421875697	-1.0	-1.0	-1.0	61.0	6.0	-1.0	
24	221	large	2587.0	237.03657972000013	48.27007354458868	38.07886552931954	29.98163936884933	41.06982445427451	38.47076812334269	34.45201114046394	15.264337522473747	35.52926014118866	48.37328986552179	21.840329667841555	54.079809288141576	1.1166479648022263	1.2676342342032807	0.8808912970893764	0.8289821086401584	0.7155172413793104	139.0	4.0	46.2709412050371	
24	222	small	1943.0	181.09545428	49.24428900898052	42.5440947723653	17.925099949050548	23.328121068060348	17.69180601295413	17.10574111162443	14.866068747318506	13.605638612790495	38.031130023031515	22.67156809750927	34.35800008312831	1.0342612984439146	1.1574882312684054	0.8935393643791475	0.31732346072460216	0.14092777451556077	140.0	4.0	48.010415536631214	
24	223	medium	2638.0	224.55129836000012	55.226805085936306	45.34313619501854	44.52353880427708	52.18899820897664	28.442925306655784	26.677490510674826	17.26267650163207	39.256299484036035	35.02183865646373	24.020824298928627	49.68917168801752	1.0661769440148252	1.2179749730677782	0.8753685154378736	0.5187161009189604	0.3098311817279047	157.0	4.0	49.72926703662542	
24	224	small	2043.0	175.33809495999998	52.009614495783374	47.01063709417264	89.71304523976664	88.89829388479363	8.0	-1.0	15.0	30.513588985141666	0.850871259623034	23.021728866442675	30.519230769230766	-1.0	1.1063371549633902	-1.0	0.1861833623342438	0.05092592592592592	109.0	5.0	45.35416188179427	
24	225	no	1215.0	127.98275595999988	40.11234224026316	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1125162055863762	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
24	226	no	1213.0	129.39696951999986	45.45327270945405	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3921516813695132	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
24	227	medium	2972.0	246.69343396000022	54.70831746635972	47.16990566028302	43.48335812815878	51.085751119517575	35.35533905932738	30.928328225044186	17.26267650163207	44.80123157702896	41.02191795624613	25.0	57.57869503947602	1.1431377345089873	1.1598140106611243	0.9856215944980427	0.6244142081030921	0.4240536655486344	102.0	4.0	51.10772935672255	
24	228	large	2313.0	217.72287124000007	46.647615158762406	37.73592452822641	15.018360631150665	14.105357764335242	34.48187929913333	31.56047726737095	15.524174696260024	14.062883981685724	54.27189145632563	21.840329667841555	57.70436943936599	1.0925652044806908	1.2361593293910174	0.8838384975979862	0.7614626310727265	0.6220196353436185	108.0	4.0	45.880278987817846	
24	229	large	2318.0	222.89444412000012	46.06517122512408	37.12142238654117	1.1934894239820437	2.4174788553994233	34.48187929913333	32.15128594252507	13.892443989449804	1.9103369782332327	56.59804675916038	21.470910553583888	45.289632512294766	1.0724883403038536	1.2409322774718239	0.8642601693694805	0.772392297101355	0.6393210749646393	94.0	3.0	45.65084884205331	
24	230	small	2030.0	176.16652207999996	54.91812087098393	44.10215414239989	21.801409486351815	25.98632561147022	8.06225774829855	-1.0	15.0	13.001173177016751	31.22296465505638	25.495097567963924	29.672433156109104	-1.0	1.2452480369476	-1.0	0.16459124808298042	0.04531410916580844	58.0	4.0	53.48831648126533	
24	231	large	2489.0	236.2081526000001	48.27007354458868	37.013511046643494	12.528807709151522	9.128067849145793	39.698866482558415	32.76584883928712	14.422205101855956	11.042038282946681	60.46440709663368	22.20360331117452	69.60360472106456	1.2115927982600718	1.3041203652298738	0.9290498258928022	0.8166364984519561	0.6978171896316507	65.0	4.0	46.861498055439924	
24	232	large	3705.0	284.7350644800003	54.589376255824725	50.48762224545735	84.39072555355419	87.35676644354132	46.87216658103186	39.15731885695034	18.439088914585774	71.44247228111288	5.644947956043682	24.73863375370596	71.51856403209086	1.197021858219288	1.0812427646211134	1.107079647038143	0.8302727496765935	0.6711772665764547	73.0	6.0	50.92150822589606	
24	233	small	1840.0	163.58073563999994	52.009614495783374	42.01190307520001	7.125016348901795	12.934537352720099	8.246211251235321	-1.0	15.132745950421556	3.8838972747313276	32.60980578641587	24.186773244895647	17.35140284114099	-1.0	1.2379733049152228	-1.0	0.16817169188104839	0.04962920707358814	85.0	3.0	51.15662224971465	
24	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	235	small	1497.0	158.95331867999994	42.95346318982906	36.24913792078372	10.989847650238545	7.960085703275695	16.64331697709324	17.265409745074013	14.422205101855956	6.285872661926204	36.24913792078372	20.808652046684813	45.39086448298146	0.9639688384367325	1.1849513023922527	0.8135092442116506	0.37080157643931155	0.18527315914489312	100.0	3.0	42.05948168962618	
25	236	large	2050.0	206.0660170000001	43.174066289845804	34.92849839314596	2.0825652797308845	5.57791005473544	33.83784863137726	30.953500456910355	14.560219778561036	2.547825800366437	54.05328275922916	20.396078054371138	26.212417953883826	1.0931832630200304	1.236069922156112	0.8844024463544584	0.8149007687629699	0.6984258492129246	80.0	4.0	42.720018726587654	
25	237	no	1347.0	136.81118307999986	44.598206241955516	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.194499589071793	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
25	238	small	1429.0	162.61017291999997	42.95346318982906	34.713109915419565	6.83236167741698	12.92213640108792	16.55294535724685	14.740562394564082	11.180339887498949	7.05414598727274	36.6144088817413	20.248456731316587	31.544292095885506	1.122952090576349	1.237384472163041	0.9075207551403522	0.34832391368524745	0.15521422797089734	69.0	4.0	42.37924020083418	
25	239	small	1779.0	168.61017292	49.01020301937138	41.012193308819754	23.19859051364819	22.793349646670762	9.848857801796104	-1.0	15.652475842498529	11.89548224824876	29.796016779653833	22.847319317591726	30.705262558540806	-1.0	1.1950154104250659	-1.0	0.2178379833388522	0.07557436517533253	50.0	5.0	46.57252408878007	
25	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	241	small	1818.0	172.75230851999993	48.010415536631214	42.20189569201838	17.341895978628532	20.42128951880421	11.40175425099138	-1.0	12.649110640673518	11.414189897645947	32.9132134285309	23.08679276123039	32.7128865421114	-1.0	1.137636467494312	-1.0	0.2200661629926847	0.07193396226415094	56.0	4.0	48.703182647543684	
25	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	243	large	3559.0	276.14927804000024	57.87054518492115	48.83646178829912	8.652541791114714	3.4675529950543655	44.28317965096906	40.63149157537462	18.788294228055936	1.6070351454755647	71.87252866957229	28.460498941515414	26.569907790581425	1.0898733453784308	1.1849864438538529	0.9197348636613158	0.7322330469205435	0.5589137100306614	75.0	4.0	58.18934610390462	
25	244	medium	1965.0	203.2375898800001	48.30113870293329	37.12142238654117	1.16481837923439	0.53050131667381	26.832815729997478	22.600532826782015	12.083045973594572	0.20703445650635785	50.32134761833012	22.825424421026653	22.360679774997912	1.1872647399799414	1.3011661622224222	0.9124620470855663	0.5470421850807465	0.3403819918144611	72.0	4.0	48.76474136094644	
25	245	small	1465.0	151.78174579999995	46.52956049652737	36.49657518178932	0.333758047252827	8.652541791114714	8.0	-1.0	11.0	2.04171281624485	30.085014676880384	22.20360331117452	13.571428571428589	-1.0	1.274902104232076	-1.0	0.1843446690092117	0.05168700646087581	44.0	4.0	45.89117562233506	
26	246	no	2254.0	175.09545428	56.462376853972415	48.84669896727925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1559097758436991	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
26	247	large	3498.0	272.24978312000025	55.362442142665635	47.80167361086848	55.96975796680059	55.60920365651311	43.01162633521314	38.213950746334056	18.681541692269406	55.34437935566966	37.13259109815823	24.041630560342615	67.06749266722292	1.1255477514148242	1.158169535931857	0.9718333253423167	0.7702267335673368	0.6157043879907621	101.0	4.0	49.4064773081425	
26	248	large	2642.0	238.2081526000002	50.695167422546305	39.92492955535426	27.814293855775233	41.866497567240415	38.27531841800928	33.29874995724275	15.652475842498529	35.36826271930954	48.76652311435053	22.090722034374522	52.99432117644064	1.1494521105794269	1.2697622259360422	0.9052498862391932	0.7777037996753702	0.6228501228501229	138.0	3.0	47.265209192385896	
26	249	medium	2332.0	223.62236616000007	52.03844732503075	40.049968789001575	2.371323098135065	10.52175752365656	31.78049716414141	26.004324163706436	12.165525060596439	6.841095734014382	56.379569529654326	25.079872407968907	37.46310261733226	1.222123557761852	1.2993380244361494	0.9405739959716759	0.5768248987938721	0.38069863824748373	76.0	4.0	52.15361924162119	
26	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	251	small	2148.0	208.55129836000015	51.24451190127583	42.2965719651132	0.1752159049053148	4.266467606563793	23.345235059857504	20.41209332997344	12.165525060596439	1.834342771789767	47.8762203629705	25.079872407968907	24.65676511940008	1.1436962727177518	1.2115523674954796	0.9439924376376732	0.4624493181886965	0.23235800344234078	75.0	3.0	50.80354318352215	
26	252	large	2534.0	233.96551192000013	48.662100242385755	38.47076812334269	32.66091272167381	50.063616853030084	36.87817782917155	33.77641773428949	14.866068747318506	40.60654986442325	43.25362037651503	22.847319317591726	52.95877862677543	1.091832121431077	1.2649110640673518	0.863169081563936	0.7700018607988155	0.6529680365296804	114.0	4.0	46.32493928760188	
26	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	254	large	3285.0	266.93607464000013	54.12947441089743	45.18849411078001	6.0090059574945265	9.199389729756094	43.68065933568311	36.21587945494881	17.46424919657298	9.69896725792531	68.95560609656735	25.632011235952593	60.66758241067096	1.2061189730328157	1.1978596648562467	1.0068950549207782	0.7828823940544362	0.6540785498489426	91.0	4.0	54.62600113499065	
26	255	medium	2600.0	223.62236616000013	52.43090691567332	46.61544808322666	41.67687955486456	48.75731263816539	27.16615541441225	26.533337150843998	17.11724276862369	36.96293110315565	36.46859721191225	24.73863375370596	49.1578050356031	1.023849931125159	1.1247538975076203	0.9102879602319602	0.5077577836696726	0.2987012987012987	76.0	4.0	49.9799959983992	
26	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	257	small	2012.0	201.72287124000005	48.38388161361178	42.720018726587654	9.716685817785107	18.060471936199185	22.0	17.966581199681098	12.0	10.933393154037006	45.13106635882795	24.331050121192877	35.266666666666666	1.2244956208135187	1.1325810019717784	1.0811550067339295	0.4366031478134386	0.1997614788312463	85.0	4.0	49.040799340956916	
27	258	small	1865.0	186.75230852000004	49.64876634922564	38.47076812334269	6.361436008752847	4.763641690726182	20.615528128088304	19.144009109983674	13.0	4.370702757720878	44.189395817353095	23.769728648009426	52.630230632884206	1.0768657708868947	1.2905582282642425	0.8344185851538393	0.38411172434227847	0.20711974110032363	86.0	4.0	49.193495504995376	
27	259	no	1341.0	136.71067799999986	46.8187996428785	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3699315051370722	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
27	260	medium	2754.0	234.69343396000016	53.46026561849464	46.389654018972806	10.738897100905433	12.87964548149381	32.14031735997639	28.228893100652407	16.1245154965971	13.112542406775628	56.86612792846202	26.076809620810597	58.82601166930409	1.1385610213399968	1.1524178558570417	0.987975859236631	0.5726207843610506	0.37356608478802994	99.0	3.0	53.23532661682466	
27	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	263	large	4190.0	300.73506448000035	61.68468205316454	54.70831746635972	34.01134890350602	43.13495005284926	46.14108798023731	39.87082542019793	18.35755975068582	47.48342542279079	57.760869760673806	28.42534080710379	69.44873930838389	1.1572644281616242	1.127519267816902	1.0263810661101294	0.7176342688669382	0.553578049684835	71.0	4.0	57.8013840664737	
27	264	medium	3188.0	255.7645017600002	55.78530272392541	50.695167422546305	23.280617343095344	36.03588940458803	35.4682957019364	30.714185873004702	17.08800749063506	31.26271463705846	53.02280545984609	26.30589287593181	53.14150146406965	1.154785474327359	1.1004067164618003	1.049416962884783	0.6006141854062017	0.3915320820602357	65.0	3.0	53.9351462406472	
27	265	large	2866.0	250.9360746400002	50.0	41.48493702538308	14.703551823761558	13.167251694877791	44.77722635447622	33.99725012909243	17.4928556845359	16.12	65.42133590173718	23.323807579381203	70.76557733668197	1.3170837695534396	1.205256741004738	1.092782744741572	0.8620327838053803	0.7454323995127893	56.0	4.0	48.373546489791295	
27	266	medium	1892.0	191.58073564000006	44.721359549995796	38.01315561749642	16.460014812040043	16.798371781305292	24.758836806279895	25.173336920524427	15.556349186104045	12.969194269498779	42.93250516799596	20.518284528683193	44.8753917113823	0.9835341609436539	1.1764705882352942	0.8360040368021058	0.5746304611803991	0.3800145878920496	69.0	3.0	43.266615305567875	
28	267	large	2841.0	250.00714244000017	48.41487374764082	42.80186911806539	43.944670789331596	53.17863752214275	39.01281840626232	36.42585741018111	15.0	46.63856012038096	38.643172227773015	22.20360331117452	58.26120632363778	1.0710199067368595	1.1311392410011913	0.9468506333392527	0.8297829413911654	0.6850533807829181	97.0	4.0	45.221676218380054	
28	268	large	2608.0	240.10764752000014	50.00999900019995	40.01249804748511	19.94073426256864	21.370622269343187	40.496913462633174	31.39123812087525	14.866068747318506	21.695661301566155	59.956266593327165	23.08679276123039	59.53814513137804	1.290070602079968	1.2498594549345616	1.0321725350691624	0.7745719635046654	0.6218905472636815	119.0	3.0	48.507731342539614	
28	269	small	2118.0	180.26702715999997	57.21887800367987	45.09988913511872	1.824089832376103	5.013113755035803	6.0	-1.0	13.038404810405298	1.3457097148085981	32.52779614612545	27.018512172212592	15.400000000000016	-1.0	1.268714382695106	-1.0	0.14042339788187191	0.030656934306569343	54.0	3.0	56.43580423808985	
28	270	small	1530.0	159.19595935999996	44.04543109109048	38.41874542459709	13.122183520247617	23.962488974578186	13.416407864998739	14.547294625388886	12.529964086141668	10.307539028533546	32.95266375849588	21.400934559032695	25.37937154462261	0.9222613695871361	1.1464567779168284	0.8044449536623028	0.27913527182485315	0.11678832116788321	87.0	4.0	44.04543109109048	
28	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
