image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
20	204	large	C	2.0	-1.0	27.202941017470888	-1.0	-1.0	0.5929114124326451	-1.0	16.1245154965971	15.811388300841896	-1.0	-1.0	0.35894349983712215	0.46185558371072893	-1.0	-1.0	31.935903797438996	4.123105625617661	-1.0	3.605551275463989	-1.0	19.026297590440446	-1.0	0.5557640867639062	-1.0	29.154759474226502	-1.0	-1.0	22.80350850198276	-1.0	20.396078054371138	16.15549442140351	-1.0	-1.0	36.55157247577465	1.0	-1.0	4.47213595499958	-1.0	19.1049731745428	-1.0	24.698178070456937	-1.0	6.082762530298219	7.280109889280518	19.313207915827967	13.038404810405298	-1.0	0.05263157894736842	0.25	0.31234752377721214	1.196842693269434	0.3149535052285719	0.5583589400039664	3.613880752003647	72.34987578006988	63.019769281777144	70.14478563067894	3.7356591266176675	0.5146189111171804	-1.0	-1.0	4.193590075474248	7.4146302909747135	-1.0	-1.0	6.014518877665438	9.235559093165932	-1.0	1.4057492610463358	2.7791668640720673	-1.0	-1.0	10.44030650891055	8.54400374531753	-1.0	20.615528128088304	14.560219778561036	-1.0	5.0990195135927845	5.0990195135927845	-1.0	4.0430377003132	2.8554940297339364	-1.0	75.86271659363138	75.31647492592802	-1.0	4.47213595499958	1.0	-1.0	46.0828729281768	60.60909090909091	51.57388316151203	1.3454022299484474	1.60041997900105	1.880796908315565	0.6077348066298343	0.799304639731447	
20	205	no	A	1.0	30.066592756745816	-1.0	30.066592756745816	0.598703330568076	-1.0	0.598703330568076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3208898518646281	0.387429244996162	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	46.847610265994604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.18243243243244	-1.0	69.18243243243244	1.286453755249536	-1.0	1.286453755249536	-1.0	-1.0	
20	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	208	no	A	1.0	35.510561809129406	-1.0	35.510561809129406	0.5865709541999591	-1.0	0.5865709541999591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.608987629529715	-1.0	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.24094636829546745	-1.0	-1.0	-1.0	-1.0	-1.0	5.262395399595107	39.95754893082909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	99.5952380952381	-1.0	99.5952380952381	1.3554864929476451	-1.0	1.3554864929476451	-1.0	-1.0	
20	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	210	large	B	1.0	-1.0	33.13608305156178	36.6742416417845	-1.0	0.6361745234818139	0.7041030819549292	15.231546211727817	10.63014581273465	10.44030650891055	-1.0	0.3364085785281301	0.3110411151961518	0.2305877960936291	-1.0	25.861692024462467	7.0710678118654755	11.180339887498949	9.219544457292887	27.51363298439521	25.317977802344327	44.598206241955516	0.7408112916681372	1.3049563053620263	34.20526275297414	38.27531841800928	-1.0	31.25699921617557	54.589376255824725	15.264337522473747	12.727922061357855	-1.0	12.727922061357855	27.992259583831604	5.385164807134504	32.55764119219941	7.615773105863909	7.615773105863909	23.194827009486403	23.194827009486403	32.57299494980466	57.688820407423826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.731396999160438	17.402704131356288	33.084852928734975	43.75463573323165	53.00806679958522	49.003893858875834	-1.0	51.70611412700635	7.2243156940453375	3.2201427533359492	-1.0	5.922363021466467	13.134022306396332	17.1381952471057	14.435974978975196	17.715792706376934	9.306880973776217	-1.0	8.71864928531187	-1.0	-1.0	26.92582403567252	-1.0	-1.0	48.82622246293481	-1.0	-1.0	7.211102550927978	-1.0	-1.0	6.770978795281657	66.23069205962136	68.81369924105088	71.00565186941984	2.23606797749979	2.23606797749979	22.47220505424423	68.85164835164835	84.21978021978022	71.92527472527472	1.3507301891309553	1.61482254697286	1.8908513108843124	0.25	0.30580161200223444	
21	211	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5788926770287475	0.5788926770287475	15.033296378372908	-1.0	15.033296378372908	-1.0	0.35702600618433183	-1.0	0.35702600618433183	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	25.80697580112788	25.80697580112788	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	7.0	-1.0	18.027756377319946	-1.0	0.25	0.3174203325344759	-1.0	-1.0	-1.0	0.3882901373576604	-1.0	48.57633437499737	67.01128319791937	-1.0	-1.0	-1.0	-1.0	29.136299546821164	-1.0	-1.0	-1.0	22.30244005428794	-1.0	-1.0	-1.0	-1.0	0.9516696081786051	6.9480220060866245	26.882476070830478	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.74358974358974	-1.0	95.74358974358974	1.5457953936797002	-1.0	1.5457953936797002	-1.0	-1.0	
21	212	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6328921599987198	-1.0	0.6328921599987198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	30.068582821862435	48.50353164478446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.6300578034682	-1.0	86.6300578034682	1.5237205578167745	-1.0	1.5237205578167745	-1.0	-1.0	
21	213	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.5833333333333334	0.5833333333333334	18.681541692269406	-1.0	18.681541692269406	-1.0	0.39604789178111993	-1.0	0.39604789178111993	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	31.622776601683793	31.622776601683793	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	11.40175425099138	-1.0	19.026297590440446	-1.0	0.16666666666666669	0.30230514501574013	-1.0	-1.0	-1.0	0.5992628989846173	-1.0	0.0	19.65382405805331	-1.0	-1.0	-1.0	-1.0	41.58341180822867	-1.0	-1.0	-1.0	65.92450174492117	-1.0	-1.0	-1.0	-1.0	5.21926452798823	16.26020470831196	36.8162499278954	-1.0	12.806248474865697	-1.0	12.806248474865697	23.021728866442675	-1.0	23.021728866442675	10.0	-1.0	10.0	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	53.72727272727273	-1.0	53.72727272727273	1.6937394247038917	-1.0	1.6937394247038917	-1.0	-1.0	
21	214	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.5762381320986443	-1.0	0.5762381320986443	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.2631174057921088	-1.0	-1.0	-1.0	-1.0	-1.0	28.12373538328881	17.81888891452278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	2.0	-1.0	2.0	158.6073619631902	-1.0	158.6073619631902	1.525780373651027	-1.0	1.525780373651027	-1.0	-1.0	
21	215	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	216	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	217	medium	A1	1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	0.6039595509121293	0.6039595509121293	18.35755975068582	-1.0	18.35755975068582	-1.0	0.3335533553594908	-1.0	0.3335533553594908	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.76955262170047	36.76955262170047	-1.0	33.54101966249684	33.54101966249684	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	11.661903789690601	-1.0	28.231188426986208	-1.0	0.3631058272528683	0.4659111189183054	-1.0	-1.0	-1.0	0.41308582597759086	-1.0	49.39870535499553	74.27907221417723	-1.0	-1.0	-1.0	-1.0	27.516369680208335	-1.0	-1.0	-1.0	4.398705354995533	-1.0	-1.0	-1.0	-1.0	10.922804719869248	20.658910063307502	19.44003482817618	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	4.0	-1.0	4.0	86.07142857142857	-1.0	86.07142857142857	1.4522821576763485	-1.0	1.4522821576763485	-1.0	-1.0	
21	218	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5938022870193109	0.5938022870193109	16.64331697709324	-1.0	16.64331697709324	-1.0	0.36422909720262897	-1.0	0.36422909720262897	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	25.709920264364882	25.709920264364882	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	25.238858928247925	-1.0	20.8806130178211	-1.0	0.2984742194699502	0.27569820671823103	-1.0	-1.0	-1.0	1.20872212452322	-1.0	43.898293884793624	70.46334506187162	-1.0	-1.0	-1.0	-1.0	82.20867899131699	-1.0	-1.0	-1.0	76.55481994708114	-1.0	-1.0	-1.0	-1.0	13.445180052918857	15.218476768479661	38.70457057272776	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	8.06225774829855	-1.0	8.06225774829855	2.064349403937827	-1.0	2.064349403937827	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	70.27363184079601	-1.0	70.27363184079601	1.3233982300884957	-1.0	1.3233982300884957	-1.0	-1.0	
21	219	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	220	no	A	1.0	30.14962686336267	-1.0	30.14962686336267	0.5796933346969342	-1.0	0.5796933346969342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	-1.0	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	24.362453015312184	24.362453015312184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	0.0	-1.0	0.0	69.41780821917808	-1.0	69.41780821917808	1.4405525407005426	-1.0	1.4405525407005426	-1.0	-1.0	
21	221	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.5727937472355609	-1.0	19.924858845171276	19.924858845171276	-1.0	-1.0	0.421554441112704	0.5850139992430479	-1.0	-1.0	39.84971769034255	6.324555320336759	-1.0	5.385164807134504	-1.0	15.524174696260024	-1.0	0.4558054636461208	-1.0	30.083217912982647	-1.0	-1.0	29.732137494637012	-1.0	19.697715603592208	20.248456731316587	-1.0	-1.0	39.946172334908795	8.54400374531753	-1.0	6.324555320336759	-1.0	15.811388300841896	-1.0	31.78049716414141	-1.0	3.1622776601683795	10.44030650891055	20.248456731316587	8.246211251235321	0.3174203325344759	0.44239174468345926	0.35355339059327373	0.42543562981151706	3.3015148038438356	0.15617376188860607	1.2660731323547578	66.99112991717713	64.87003352051568	64.83212985021838	68.19859051364818	22.192426745161868	26.73475793384921	-1.0	-1.0	17.525568373722876	22.06789956241022	-1.0	-1.0	14.159107710293057	18.701438898980427	-1.0	17.525568373722876	23.96248897457818	-1.0	-1.0	16.76305461424021	10.198039027185569	-1.0	30.805843601498726	19.235384061671343	-1.0	7.280109889280518	6.082762530298219	-1.0	4.231508050016979	3.162277660168379	-1.0	73.37740647601099	70.03195614666046	-1.0	2.23606797749979	1.0	-1.0	105.36397058823529	104.93589743589743	105.20794392523365	1.4900729264803378	1.5723885155772757	1.5683226365231295	0.5735294117647058	0.5711992742245019	
22	222	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5745794537828592	-1.0	0.5745794537828592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1934477640657483	0.1934477640657483	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	74.43708609271523	-1.0	74.43708609271523	1.5986654804270461	-1.0	1.5986654804270461	-1.0	-1.0	
22	223	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5409081274799697	-1.0	0.5409081274799697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	28.217355854729306	36.34745820888526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.11320754716981	-1.0	81.11320754716981	1.4424284717376135	-1.0	1.4424284717376135	-1.0	-1.0	
22	224	medium	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.6363636363636364	0.6363636363636364	16.0	-1.0	16.0	-1.0	0.3327561323230812	-1.0	0.3327561323230812	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	34.0	34.0	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	9.0	-1.0	25.495097567963924	-1.0	-1.0	0.3954930628236758	-1.0	-1.0	-1.0	0.3530090432487313	-1.0	0.0	5.440332031005504	-1.0	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	34.33021719550334	-1.0	-1.0	-1.0	-1.0	7.765166018425333	15.895268372581313	1.4249742725154135	-1.0	9.219544457292887	-1.0	9.219544457292887	15.652475842498529	-1.0	15.652475842498529	8.06225774829855	-1.0	8.06225774829855	1.9414506867883021	-1.0	1.9414506867883021	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	68.78010471204189	-1.0	68.78010471204189	1.4975260714013854	-1.0	1.4975260714013854	-1.0	-1.0	
22	225	medium	A1	1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	0.6822185476786568	0.6822185476786568	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2781694502613765	-1.0	0.2781694502613765	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	33.12099032335839	33.12099032335839	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	5.0	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1807753815155468	-1.0	14.588918732874646	14.588918732874646	-1.0	-1.0	-1.0	-1.0	82.63621577153079	-1.0	-1.0	-1.0	75.28795299066601	-1.0	-1.0	-1.0	-1.0	5.906141113770502	5.906141113770502	27.570137182332164	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	0.0	-1.0	0.0	162.81142857142856	-1.0	162.81142857142856	1.51709251719781	-1.0	1.51709251719781	-1.0	-1.0	
22	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
