image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	197	medium	1844.0	191.72287124	42.44997055358225	37.36308338453881	14.036243467926468	17.139457027812114	27.018512172212592	24.68843811199166	15.0	12.53239974167911	44.05417997919117	19.0	42.526178921944094	1.0943791603847621	1.1361474136566694	0.9632369419937533	0.6220337412485946	0.4195535026943803	72.0	3.0	41.593268686170845	
13	198	large	1873.0	196.30865768	40.049968789001575	35.05709628591621	9.66640248303976	12.559756092626927	30.083217912982647	28.633426387649322	13.341664064126334	9.6379600701712	47.5795253091198	18.439088914585774	44.321076772562215	1.050632834006854	1.1424211652432605	0.9196545599565624	0.7646927985885893	0.6146551724137931	78.0	3.0	40.049968789001575	
14	199	no	1613.0	148.36753223999995	46.87216658103186	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1220631835888817	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
14	200	no	1383.0	151.09545427999993	46.32493928760188	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2818678943720159	-1.0	-1.0	-1.0	164.0	12.0	-1.0	
14	201	no	1189.0	128.46803731999984	41.88078318274385	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20798783478354	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
14	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	203	no	1362.0	141.05382375999991	45.803929962395145	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25080138368042	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
14	204	large	2555.0	228.8944441200001	47.51841748206689	40.44749683231337	35.32915200495597	47.644802603459055	34.828149534535996	33.83505097846754	17.804493814764857	38.153627499994364	42.722050443910454	23.259406699226016	51.629955115383304	1.0293511765860928	1.1748172619697095	0.8761798195408477	0.7336260435351484	0.5998747651847214	83.0	4.0	45.880278987817846	
14	205	no	1098.0	121.7401152799999	38.897300677553446	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1460227116229222	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
14	206	no	1098.0	124.71067799999983	39.45883931389772	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1482047984146626	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
14	207	small	1777.0	178.75230851999999	44.553338819890925	40.311288741492746	3.8225442768765845	6.81552156296965	20.615528128088304	19.172127540588477	15.620499351813308	3.838096190529647	41.30356661820642	20.518284528683193	32.34179183397335	1.075286406500482	1.1052323111176499	0.9729053301139146	0.42567424535889087	0.2289073305670816	60.0	4.0	44.04543109109048	
14	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	209	no	1294.0	131.88225087999987	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
14	210	medium	1792.0	185.58073564000006	42.7551166528639	36.6742416417845	7.921892641450825	10.7842978675626	24.0	26.52824552570528	15.0	7.250594180737314	42.89113910968551	20.024984394500787	38.75000000000001	0.9046960899372155	1.1658077914868512	0.7760250845324869	0.5977594634214839	0.4099134539732494	61.0	4.0	42.2965719651132	
14	211	no	1121.0	123.05382375999983	40.19950248448356	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1777624817930452	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
14	212	small	1613.0	172.26702715999997	43.08131845707603	38.62641583165593	70.8870262663267	74.23281745752432	16.401219466856727	16.881624738295105	12.041594578792296	34.53933290093165	11.287612133111251	19.849433241279208	35.88972730394531	0.9715427111497981	1.11533305717092	0.8710785580175926	0.369971269672364	0.16799420709630702	71.0	4.0	39.824615503479755	
14	213	no	1073.0	120.46803731999984	38.47076812334269	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1469767022723503	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
15	214	no	1174.0	126.81118307999985	41.78516483155236	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899825184264614	-1.0	-1.0	-1.0	107.0	5.0	-1.0	
15	215	small	1269.0	141.05382375999994	43.278170016764804	34.713109915419565	2.6025622024998043	1.6542919064072024	6.4031242374328485	-1.0	10.0	1.0628915220348003	25.955611646301264	20.0	36.81796436523899	-1.0	1.2467384835935036	-1.0	0.17641163872299961	0.033387622149837134	82.0	7.0	43.60045871318328	
15	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	218	large	1961.0	205.37972548000008	41.012193308819754	35.35533905932738	25.724428503748726	35.8376529542783	31.400636936215164	30.26026163813977	14.317821063276353	26.870057685088806	43.1335136523794	19.313207915827967	45.893238599083695	1.0376855729706604	1.16	0.8945565284229832	0.7426713507873859	0.6287375415282392	94.0	4.0	40.26164427839479	
15	219	medium	1768.0	184.9949492	43.01162633521314	36.68787265568828	15.945395900922847	19.795022723947397	26.019223662515376	23.468291921262406	15.033296378372908	14.228710982243479	43.25680082063693	20.0	42.0152107690222	1.1086969494759784	1.172366322214226	0.9456915713699482	0.6066645716107892	0.4087649402390438	92.0	2.0	42.579337712087536	
15	220	no	1394.0	137.0538237599999	43.41658669218482	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.077032961426901	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
15	221	no	1297.0	133.63961019999988	44.94441010848846	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265663166639445	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
15	222	no	1092.0	122.22539663999986	39.21734310225516	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1589786197544953	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
15	223	no	1227.0	129.88225087999987	41.19465984809196	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1403434314987972	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
15	224	no	987.0	116.22539663999986	37.05401462729781	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.157372971484107	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
15	225	large	2030.0	206.30865768000007	42.05948168962618	32.57299494980466	19.290046219188724	21.370622269343187	34.058772731852805	32.35097068933123	15.033296378372908	18.759147005717953	49.67304979150231	19.0	51.47963924412233	1.0527898238022508	1.2912377800825592	0.8153338138347668	0.8950599728452588	0.820627802690583	79.0	3.0	40.607881008493905	
15	226	no	964.0	114.56854239999988	36.40054944640259	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.159817944754529	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
15	227	no	1138.0	123.63961019999985	38.897300677553446	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0884889269476772	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
15	228	no	1037.0	117.63961019999985	38.2099463490856	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1888478237824613	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
16	229	medium	2222.0	212.40916276000013	46.389654018972806	40.311288741492746	62.922884983504105	62.12019453153931	29.410882339705484	29.725214286764345	15.811388300841896	43.28551360134637	22.326252226057523	19.4164878389476	48.969362966939144	0.9894254102249207	1.1507856847856999	0.8597825149425388	0.6613922786081686	0.4793608521970706	109.0	4.0	41.23105625617661	
16	230	no	1343.0	135.0538237599999	44.598206241955516	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2053569254582572	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
16	231	no	1102.0	125.05382375999984	41.14608122288197	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242862836035047	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
16	232	medium	2135.0	205.96551192000007	44.27188724235731	41.10960958218893	71.56505117707799	71.56505117707799	28.0	28.877982478004256	15.0	45.536798306424664	15.811388300841896	20.0	48.00000000000001	0.9695968207379793	1.0769230769230769	0.9003399049709808	0.6342949553328426	0.451393609789259	88.0	3.0	41.593268686170845	
16	233	medium	1725.0	180.75230851999996	44.10215414239989	39.20459156782532	14.095617311453921	22.664557434696107	22.360679774997898	19.095620310531366	13.92838827718412	13.740825403750302	41.474733825168485	21.18962010041709	35.659399851707164	1.170984729030553	1.1249231882980242	1.0409463874615463	0.4546633646429514	0.26004382761139516	110.0	3.0	43.32435804486894	
16	234	no	1186.0	125.05382375999984	40.11234224026316	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1074167920071973	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
16	235	small	1428.0	142.46803731999992	45.0	38.01315561749642	17.65012421993015	18.434948822922024	6.324555320336759	-1.0	13.601470508735444	7.4	25.885775174821095	20.248456731316587	23.400854685245992	-1.0	1.183800693970477	-1.0	0.15996099088700508	0.04157549234135667	122.0	4.0	43.829214001622255	
16	236	medium	1665.0	178.26702716000003	41.72529209005013	37.48332962798263	51.99769260401439	49.22340697665564	22.090722034374522	21.899402781356716	14.142135623730951	31.73135366296747	26.411741161354303	19.235384061671343	41.902744947724734	1.008736277191115	1.1131693076407154	0.9061840550823855	0.5175243912157932	0.3182897862232779	87.0	3.0	39.319206502675	
16	237	no	1055.0	118.81118307999989	37.656340767525464	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1226951698677807	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
16	238	no	1034.0	120.56854239999988	36.89173349139343	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.090250562123041	-1.0	-1.0	-1.0	58.0	5.0	-1.0	
16	239	small	1459.0	156.85281359999996	41.19465984809196	38.3275357934736	2.8481879113878956	3.1739644585913993	13.152946437965905	15.17269585911915	13.038404810405298	0.16992493749949542	32.613628142846835	20.024984394500787	3.0690208355253916	0.8668826265347349	1.0748058542053875	0.8065481064723341	0.3193810768339487	0.12925696594427244	75.0	3.0	41.012193308819754	
16	240	no	1203.0	127.05382375999984	41.677331968349414	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626482584009	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
16	241	no	1093.0	120.81118307999986	39.319206502675	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178045729788183	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
16	242	small	1337.0	141.63961019999994	42.638011210655684	37.013511046643494	19.935419658576407	31.15930450834439	7.0710678118654755	-1.0	13.341664064126334	10.342883907535292	24.639651149298444	19.313207915827967	19.989364775850472	-1.0	1.1519580284324915	-1.0	0.19578983081952211	0.06279809220985691	80.0	4.0	42.04759208325728	
16	243	no	1507.0	146.71067799999992	47.70744176750625	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2464283444095132	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
17	244	no	1292.0	134.1248915599998	42.720018726587654	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1441950050009628	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
17	245	medium	1953.0	200.65180344000004	46.32493928760188	36.89173349139343	37.785737960793256	48.91211825684553	27.294688127912362	26.061333991651935	14.142135623730951	32.639006618291724	33.910035707371925	19.313207915827967	43.30489868772664	1.0473250577524351	1.2556997165343056	0.8340569357163046	0.6055782061734329	0.43392070484581496	111.0	4.0	42.720018726587654	
17	246	small	1984.0	189.33809496000006	50.00999900019995	40.607881008493905	15.255118703057775	22.973902334023677	19.4164878389476	19.91393189658893	14.212670403551895	14.0571888433189	40.73100981688837	24.596747752497688	36.01527955350968	0.9750202993449757	1.2315343169405815	0.791711839396529	0.39140402056808743	0.1915915915915916	98.0	5.0	48.75448697299562	
17	247	no	1045.0	119.15432883999988	38.05259518088089	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1509970219580357	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
17	248	large	1989.0	203.82337632000005	43.01162633521314	36.68787265568828	59.57814783733217	63.989605589477975	29.0	27.53435831117524	13.45362404707371	43.01162633521313	21.614771928648448	19.1049731745428	47.85905441570026	1.0532295567690753	1.172366322214226	0.8983792325080275	0.6903218264982343	0.4966139954853273	144.0	4.0	38.600518131237564	
17	249	medium	1772.0	188.16652208000005	40.80441152620633	37.8021163428716	25.23283132320836	26.419815038178598	25.942243542145693	24.792469087485212	14.317821063276353	19.703751872114047	41.399798514061615	19.235384061671343	44.28357496366271	1.0463759559648242	1.079421351865684	0.9693860086760895	0.6130727380478392	0.40858505564387915	102.0	3.0	40.0	
17	250	small	1357.0	150.12489155999992	41.88078318274385	35.22782990761707	3.348594814456895	2.716742560542798	13.601470508735444	14.592619813714188	12.806248474865697	1.7430428576626573	32.474325071969325	18.601075237738275	36.77434619028473	0.9320787276286565	1.188855041385568	0.7840137739100236	0.31501884906479816	0.1374685666387259	84.0	4.0	41.048751503547585	
17	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	252	medium	2226.0	214.55129836000003	46.87216658103186	39.81205847478876	17.803809093970045	32.532616394764254	29.0	30.27007161618946	14.866068747318506	22.252011717804383	45.31290440916021	21.95449840010015	41.37756497948018	0.9580420016082757	1.1773359222486313	0.8137371700835229	0.6439065003098708	0.4644736842105263	97.0	3.0	45.69463863518345	
17	253	large	2197.0	215.13708480000008	44.01136216933077	38.62641583165593	37.32552048310606	35.35415574338799	32.984845004941285	32.11038702285525	14.560219778561036	30.46940457876746	41.888432182050465	18.681541692269406	52.657948990031315	1.0272328695840265	1.1394109761864484	0.9015472828093368	0.7842077043561014	0.6371087928464978	97.0	3.0	41.19465984809196	
17	254	large	2587.0	230.30865768000015	48.25971404805462	42.190046219457976	36.42228347498349	46.17815329492828	34.20526275297414	35.22503167660329	16.401219466856727	37.443238851367404	40.72050528372404	21.2602916254693	51.89664970161569	0.9710498791600383	1.1438649248456458	0.8489200587132896	0.7367189206911235	0.587116564417178	77.0	4.0	45.27692569068709	
17	255	small	1373.0	152.02438647999995	41.6293165929973	36.24913792078372	28.842660135412075	32.84839676371635	13.152946437965905	14.554125217440822	12.165525060596439	16.262577803496345	27.228233735017906	19.1049731745428	29.981632116171436	0.9037263484722651	1.1484222516952276	0.7869286293767314	0.315696177697995	0.12540983606557377	129.0	3.0	39.6232255123179	
17	256	small	1400.0	154.36753223999995	43.382023926967726	37.12142238654117	0.13873042988760886	11.900589688666884	11.40175425099138	-1.0	10.770329614269007	2.328153250065749	30.656152885256787	19.235384061671343	11.289972346569895	-1.0	1.1686519841625578	-1.0	0.24993946361571276	0.08024691358024691	100.0	8.0	42.941821107167776	
17	257	no	1319.0	133.39696951999989	42.42640687119285	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1318740168568175	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
17	258	medium	2245.0	211.8233763200001	48.104053883222775	39.92492955535426	54.524667971789995	55.51993989102007	28.0178514522438	27.39503580638355	15.811388300841896	40.39160617765853	28.127789140942806	22.47220505424423	48.999716806219354	1.0227346169671778	1.204862586332895	0.8488392191510904	0.5638697904552855	0.3883735312306741	72.0	4.0	43.93176527297759	
17	259	no	1092.0	120.46803731999987	38.63935817272331	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1191589603463352	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
18	260	small	1390.0	154.12489155999998	41.773197148410844	35.38361202590826	1.692978437628902	0.1845268322614828	14.866068747318506	16.42339098760369	12.041594578792296	0.646347463041314	33.97052847854771	19.1049731745428	200.69192808880524	0.9051765715459954	1.1805803522213634	0.7667216973777582	0.33792095353956225	0.16512992455993294	83.0	3.0	40.45985664828782	
18	261	large	2603.0	247.03657972000013	46.09772228646444	38.91015291668744	5.6122032293248765	6.124454982767361	39.44616584663204	35.03278744991057	10.0	6.442834597214088	62.78566946860464	22.825424421026653	60.38923328066872	1.125978510931557	1.1847222082412958	0.9504156359177709	0.8385218796961841	0.7505043712172159	128.0	3.0	47.885279575251516	
18	262	large	2112.0	207.48023056000002	45.60701700396552	37.36308338453881	27.769947286060244	36.69783876511614	29.206163733020468	28.972903921587974	15.620499351813308	27.0133869946565	41.69891397787354	20.518284528683193	45.20350969733821	1.008050964172034	1.2206438246699447	0.8258354679708517	0.6552284749923941	0.49575070821529743	152.0	3.0	43.9089968002003	
18	263	no	1221.0	127.88225087999984	41.97618372363071	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1760295599612574	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
18	264	large	2533.0	235.52186108000018	47.16990566028302	39.56008088970496	19.7594707352132	21.124719146072493	36.0	34.30586370245493	14.0	19.864360271319185	55.712727336044566	23.021728866442675	55.11764705882351	1.0493832865494606	1.192361203501948	0.8800884190691853	0.7996890709102213	0.6598951507208388	75.0	3.0	46.69047011971501	
18	265	no	1424.0	138.95331867999985	44.28317965096906	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1262480499945071	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
18	266	large	2364.0	227.86500684000012	45.27692569068709	36.124783736376884	2.3320236816230704	6.3401917459099195	39.0	35.08079400149287	13.0	5.079850199442941	59.37751809542408	20.024984394500787	45.99999999999993	1.111719421126567	1.2533480067617455	0.8869997918606007	0.8964209679001666	0.7949886104783599	89.0	3.0	44.28317965096906	
18	267	large	1966.0	200.89444412000003	41.773197148410844	36.87817782917155	4.775291910068063	1.5786179722981046	30.4138126514911	29.12491742901881	14.142135623730951	2.417818287673063	49.35167915374428	19.1049731745428	87.76557365144629	1.0442540386805728	1.1327348477442183	0.9218874485588129	0.7339358235447035	0.5842062852538276	73.0	3.0	41.593268686170845	
18	268	small	1516.0	157.19595935999996	45.12205669071391	36.87817782917155	26.840509533213208	39.36931724236473	11.180339887498949	15.81342120778498	13.892443989449804	16.399961665583643	27.116307227332022	20.615528128088304	25.854535989841327	0.7070158785117824	1.2235435519544908	0.5778428380276238	0.2759465678814417	0.10576221735959154	88.0	3.0	42.579337712087536	
18	269	large	2335.0	221.86500684000012	42.95346318982906	39.81205847478876	21.92326336369922	20.46064320104469	34.36568055487916	34.05808789192734	14.317821063276353	19.625891311125148	51.190520613009156	20.223748416156685	56.14393160419213	1.00903141315296	1.0789058600682406	0.935235825940494	0.811982967933299	0.6994177583697234	75.0	3.0	43.04648650006177	
18	270	medium	1917.0	198.06601700000004	43.86342439892262	35.84689665786984	7.528501083960549	14.103073662556369	28.442925306655784	26.432981462792576	14.317821063276353	9.666367954856128	48.2886989220021	20.8806130178211	39.670395822440916	1.0760392408511477	1.2236324058275998	0.879381124369105	0.6584086209245477	0.4803088803088803	106.0	3.0	44.598206241955516	
18	271	no	1135.0	123.63961019999985	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
18	272	small	1554.0	156.36753223999992	44.598206241955516	39.56008088970496	20.854458039578347	14.4593951503185	11.045361017187261	17.368304286700724	15.0	9.013815439550587	29.52471212726863	20.0	36.099472592758374	0.6359493036775574	1.127353767710866	0.5641080217160903	0.26997578846610276	0.10526315789473684	99.0	5.0	43.289721643826724	
18	273	small	1274.0	141.63961019999988	40.36087214122113	36.124783736376884	1.9645203833134133	3.0127875041833363	8.48528137423857	-1.0	11.313708498984761	1.1149412193707495	27.90328123085663	19.1049731745428	21.21320343559645	-1.0	1.1172626647610515	-1.0	0.21337898264339988	0.054635761589403975	64.0	3.0	40.36087214122113	
18	274	no	1023.0	115.98275595999985	37.05401462729781	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0893528880852166	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
