image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	284	large	2091.0	211.23758988000012	47.01063709417264	35.35533905932738	9.75938126766988	10.738897100905433	32.64965543462902	28.080236965553354	14.212670403551895	9.785019485664892	52.97644004649614	21.400934559032695	52.51343181793482	1.1627272047127335	1.329661611087573	0.8744534662181467	0.7285533905567068	0.5662921348314607	108.0	3.0	46.14108798023731	
22	285	no	1557.0	150.6101729199999	53.71219600798314	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4983778518018838	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
22	286	no	1261.0	132.22539663999987	44.27188724235731	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2388895424352895	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
23	287	no	1706.0	156.61017291999997	54.62600113499065	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4537243368644786	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
23	288	no	1345.0	135.88225087999987	45.967379738244816	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2744156623933263	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
23	289	small	1949.0	192.16652208	49.24428900898052	39.05124837953327	21.801409486351815	37.99873244250466	20.615528128088304	24.309762161032857	14.212670403551895	20.855210231844534	37.33555418843247	22.20360331117452	33.8754358200747	0.8480349577888426	1.2610170238447338	0.6725008003486392	0.43693157166629	0.23903369357914814	117.0	4.0	47.01063709417264	
23	290	large	2839.0	247.37972548000016	57.271284253105414	40.792156108742276	31.26866588137117	49.92576853450775	36.235341863986875	31.91939425865787	17.0	40.57880018421249	43.93001427095323	24.758836806279895	53.0295557253813	1.1352139570806028	1.4039778652649217	0.8085696969776622	0.6724844300658237	0.5013220518244316	102.0	4.0	53.85164807134504	
23	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	292	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	293	small	1704.0	173.92388139999997	49.4064773081425	38.01315561749642	9.977712620150584	9.057888128617662	14.142135623730951	16.362426177841705	15.620499351813308	5.970877020033609	35.145727269879046	21.93171219946131	37.92663644546026	0.8643055418567748	1.2997204916447935	0.664993394666724	0.2801817390867424	0.11811023622047244	92.0	4.0	48.83646178829912	
23	294	medium	2372.0	223.37972548000013	51.66236541235796	38.3275357934736	31.504266719204196	40.73063027072729	31.622776601683793	28.933666777985547	15.264337522473747	32.57690557849324	43.910988931528976	22.627416997969522	49.926015966823485	1.0929405126675573	1.3479177396308115	0.8108362109448227	0.6402969326603791	0.4614910659272951	77.0	4.0	48.54894437575342	
23	295	small	1774.0	179.82337631999997	47.265209192385896	38.2099463490856	0.6986943829834713	0.26773533870220856	18.110770276274835	20.13921780883299	15.132745950421556	0.29620095286186326	39.30913658652505	21.213203435596427	63.3876959669621	0.8992787330762924	1.2369870598762827	0.726991221044975	0.4178566754236001	0.21257689678742311	85.0	4.0	46.69047011971501	
23	296	small	1932.0	175.92388140000003	57.30619512757761	40.311288741492746	12.988621628235023	23.53823319904734	10.04987562112089	-1.0	16.1245154965971	9.63246641608491	33.737447808264704	25.0	24.119701490690133	-1.0	1.421591740593296	-1.0	0.20101012674787969	0.06858407079646017	113.0	4.0	54.62600113499065	
23	297	large	2596.0	229.96551192000015	53.600373133029585	38.07886552931954	33.849074831494875	47.26795453590583	34.66987164671943	32.42864441308757	20.248456731316587	37.83555750566794	42.80589711226955	22.47220505424423	51.509523589411735	1.0691125785303361	1.407614759209645	0.7595207222256088	0.699623969720319	0.5582232893157263	109.0	3.0	49.25444142409901	
23	298	large	2409.0	230.9360746400002	47.51841748206689	35.35533905932738	2.1006409246590465	0.7750929109982678	37.33630940518894	34.20424634518139	15.297058540778355	0.21044471869825904	59.11412690719537	22.20360331117452	15.556795585495287	1.0915694217729428	1.3440238093129153	0.8121652415748268	0.8715411462542235	0.7609649122807017	112.0	3.0	46.52956049652737	
23	299	small	1765.0	177.68124071999998	47.50789408087881	39.05124837953327	0.2098737115675533	4.267893300290808	16.97056274847714	17.312502074291782	14.142135623730951	1.9154711392822206	39.17928525946617	22.67156809750927	25.738686835190347	0.9802489943771672	1.216552506059644	0.8057597099135057	0.35884076794229525	0.16655651024454726	113.0	5.0	46.861498055439924	
23	300	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	302	medium	2259.0	210.7939390400001	53.600373133029585	40.0	22.683074289351765	34.36549837332838	25.019992006393608	25.46617665987415	17.029386365926403	23.339389763111736	42.6	23.769728648009426	41.34743725230965	0.9824793230864696	1.3400093283257397	0.7331884206463084	0.4877873411136066	0.2967853042479908	97.0	3.0	50.99019513592785	
23	303	no	1456.0	145.78174579999995	49.040799340956916	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.336703269802518	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
