image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	20	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.6043123117774003	-1.0	0.6043123117774003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4134013701484873	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	66.9672434068129	66.9672434068129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	0.0	-1.0	0.0	115.20710059171597	-1.0	115.20710059171597	1.5363636363636364	-1.0	1.5363636363636364	-1.0	-1.0	
3	21	small	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.653371919756024	0.653371919756024	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30904452482985406	-1.0	0.30904452482985406	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	30.4138126514911	30.4138126514911	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	6.324555320336759	-1.0	23.769728648009426	-1.0	0.32241294010958055	0.401960262217233	-1.0	-1.0	-1.0	0.2660760420950957	-1.0	27.34987578006988	36.812197988095505	-1.0	-1.0	-1.0	-1.0	10.439642198538408	-1.0	-1.0	-1.0	18.97040780848654	-1.0	-1.0	-1.0	-1.0	9.462322208025626	17.818888914522788	12.528807709151522	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.40740740740742	-1.0	128.40740740740742	1.6432073839053936	-1.0	1.6432073839053936	-1.0	-1.0	
3	22	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6880137571863599	0.6880137571863599	12.36931687685298	-1.0	12.36931687685298	-1.0	0.3016906555329995	-1.0	0.3016906555329995	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	29.068883707497267	29.068883707497267	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	6.082762530298219	-1.0	21.540659228538015	-1.0	0.4165762736367134	0.401960262217233	-1.0	-1.0	-1.0	0.2823851612786069	-1.0	16.46001481204003	7.487388197143638	-1.0	-1.0	-1.0	-1.0	60.94539590092285	-1.0	-1.0	-1.0	78.82616175818526	-1.0	-1.0	-1.0	-1.0	16.89864869403823	19.965134195164126	32.129614972446916	-1.0	10.44030650891055	-1.0	10.44030650891055	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.04562737642586	-1.0	88.04562737642586	1.6468733805493176	-1.0	1.6468733805493176	-1.0	-1.0	
3	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	24	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	small	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.44136244772673583	0.44136244772673583	24.08318915758459	-1.0	24.08318915758459	-1.0	0.4665147613035104	-1.0	0.4665147613035104	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	24.0	24.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	18.110770276274835	-1.0	21.18962010041709	-1.0	0.40864912344256077	0.45607017003965516	-1.0	-1.0	-1.0	0.8547000932743644	-1.0	56.433681265426685	57.65255650055798	-1.0	-1.0	-1.0	-1.0	5.5014115012611455	-1.0	-1.0	-1.0	32.58154139806766	-1.0	-1.0	-1.0	-1.0	22.41376591065631	24.775140568831944	21.226458594927465	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	139.13253012048193	-1.0	139.13253012048193	1.4446657429857983	-1.0	1.4446657429857983	-1.0	-1.0	
3	26	large	C	2.0	-1.0	32.2490309931942	-1.0	-1.0	0.7211102550927978	-1.0	10.816653826391969	26.248809496813376	-1.0	-1.0	0.24913643956121992	0.8214795185592523	-1.0	-1.0	37.06546332320534	10.0	-1.0	10.198039027185569	-1.0	5.830951894845301	-1.0	0.18248475443814652	-1.0	33.37663853655727	-1.0	-1.0	34.23448553724738	-1.0	9.219544457292887	26.92582403567252	-1.0	-1.0	36.1453684929654	12.0	-1.0	10.770329614269007	-1.0	5.0990195135927845	-1.0	35.35533905932738	-1.0	0.0	23.08679276123039	21.213203435596427	3.605551275463989	0.47619047619047616	0.5714285714285714	0.6666666666666666	0.7071067811865475	0.0	0.0	6.403124237432849	10.304846468766016	10.304846468766016	7.125016348901795	3.3664606634298053	12.07528858319354	16.26020470831196	-1.0	-1.0	4.854566678236708	9.039482803355128	-1.0	-1.0	2.2438316237114293	6.428747748829849	-1.0	16.164499152256923	23.075726271281596	-1.0	-1.0	17.804493814764857	5.0990195135927845	-1.0	32.64965543462902	8.246211251235321	-1.0	7.0710678118654755	3.1622776601683795	-1.0	4.6173585522460785	2.6076809620810595	-1.0	69.89809501969307	68.26288748212198	-1.0	2.0	2.0	-1.0	61.11764705882353	47.28947368421053	59.662049861495845	1.7507218479307025	1.3956594323873122	1.793434859318414	0.11764705882352941	0.09102882326123296	
3	27	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.6021516462493741	-1.0	0.6021516462493741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	35.21759296819272	16.782644145270694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	15.811388300841896	-1.0	15.811388300841896	5.385164807134504	-1.0	5.385164807134504	2.9361010975735176	-1.0	2.9361010975735176	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.99367088607595	-1.0	55.99367088607595	1.6073245167853512	-1.0	1.6073245167853512	-1.0	-1.0	
3	28	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5394449379157182	0.5394449379157182	18.24828759089466	-1.0	18.24828759089466	-1.0	0.40069852219528945	-1.0	0.40069852219528945	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	28.284271247461902	28.284271247461902	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	37.48332962798263	-1.0	14.142135623730951	-1.0	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	2.6504716561397146	-1.0	59.03624346792647	40.60129464500446	-1.0	-1.0	-1.0	-1.0	31.16985556945764	-1.0	-1.0	-1.0	1.6723943610892746	-1.0	-1.0	-1.0	-1.0	4.573921259900857	3.416588191771325	45.0	-1.0	19.235384061671343	-1.0	19.235384061671343	33.24154027718932	-1.0	33.24154027718932	8.246211251235321	-1.0	8.246211251235321	4.031128874149275	-1.0	4.031128874149275	-1.0	-1.0	-1.0	2.0	-1.0	2.0	129.22569444444446	-1.0	129.22569444444446	1.9578149770266273	-1.0	1.9578149770266273	-1.0	-1.0	
3	29	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	30	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	31	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	33	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5775215643333412	-1.0	0.5775215643333412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	32.905242922987895	86.03534527714388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	27.018512172212592	-1.0	27.018512172212592	8.602325267042627	-1.0	8.602325267042627	3.140838242390853	-1.0	3.140838242390853	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	64.459375	-1.0	64.459375	1.784069423571048	-1.0	1.784069423571048	-1.0	-1.0	
4	34	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.4983193229757469	0.4983193229757469	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4066157571987103	-1.0	0.4066157571987103	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	21.213203435596427	21.213203435596427	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	12.806248474865697	-1.0	19.313207915827967	-1.0	0.4134013701484873	0.4472135954999579	-1.0	-1.0	-1.0	0.6630824113051903	-1.0	75.31678024760396	70.25316339457389	-1.0	-1.0	-1.0	-1.0	42.11703654746046	-1.0	-1.0	-1.0	2.6025622024998114	-1.0	-1.0	-1.0	-1.0	25.801152716148003	27.88028443805276	43.41764607738139	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.6978417266187	-1.0	166.6978417266187	1.2057744594536275	-1.0	1.2057744594536275	-1.0	-1.0	
4	35	no	A	1.0	25.0	-1.0	25.0	0.526228334967643	-1.0	0.526228334967643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.57142857142858	-1.0	160.57142857142858	1.3451957295373664	-1.0	1.3451957295373664	-1.0	-1.0	
4	36	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	small	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.701310726207633	0.701310726207633	13.038404810405298	-1.0	13.038404810405298	-1.0	0.29205914624811036	-1.0	0.29205914624811036	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	30.083217912982647	30.083217912982647	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	7.211102550927978	-1.0	25.317977802344327	-1.0	0.42926642417192185	0.38005847503304596	-1.0	-1.0	-1.0	0.28482142638817953	-1.0	12.094757077012105	11.3099324740202	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	41.63353933657021	-1.0	-1.0	-1.0	-1.0	10.669782804496663	8.45502767717744	25.319686910309628	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.86451612903225	-1.0	101.86451612903225	1.4725441763252898	-1.0	1.4725441763252898	-1.0	-1.0	
4	38	large	E	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	39	small	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5888619105573942	0.5888619105573942	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3918723533241282	-1.0	0.3918723533241282	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.248809496813376	26.248809496813376	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	11.045361017187261	-1.0	20.615528128088304	-1.0	0.24028466566610635	0.19999999999999998	-1.0	-1.0	-1.0	0.5357787076110918	-1.0	40.325836288869226	32.195733934713246	-1.0	-1.0	-1.0	-1.0	51.464074319376834	-1.0	-1.0	-1.0	55.35905248808372	-1.0	-1.0	-1.0	-1.0	9.989407426236681	6.691264432552288	24.829346588149605	-1.0	6.708203932499369	-1.0	6.708203932499369	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.03731343283582	-1.0	127.03731343283582	1.3067026963519943	-1.0	1.3067026963519943	-1.0	-1.0	
4	40	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	41	large	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6066655486932439	0.6066655486932439	15.264337522473747	-1.0	15.264337522473747	-1.0	0.33112997270487216	-1.0	0.33112997270487216	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	29.068883707497267	29.068883707497267	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	10.295630140987	-1.0	24.698178070456937	-1.0	0.3486540305625663	0.3333333333333333	-1.0	-1.0	-1.0	0.41685787962239446	-1.0	52.32974771675873	44.514454169991865	-1.0	-1.0	-1.0	-1.0	34.17561335598792	-1.0	-1.0	-1.0	53.86072093783018	-1.0	-1.0	-1.0	-1.0	14.908258012255281	11.601511532012744	16.699244233993625	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.9672131147541	-1.0	123.9672131147541	1.298730494578154	-1.0	1.298730494578154	-1.0	-1.0	
5	42	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6130072464132036	0.6130072464132036	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3746583142798467	-1.0	0.3746583142798467	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	27.073972741361768	27.073972741361768	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.0	28.0	9.848857801796104	-1.0	21.095023109728988	-1.0	0.4065853577252028	0.26121886248440607	-1.0	-1.0	-1.0	0.46688063580522116	-1.0	50.11041756103123	32.10625595511783	-1.0	-1.0	-1.0	-1.0	85.33703515107159	-1.0	-1.0	-1.0	80.69676919453477	-1.0	-1.0	-1.0	-1.0	19.57656144709452	8.595911436920971	43.37374280328484	-1.0	10.770329614269007	-1.0	10.770329614269007	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	144.80769230769232	-1.0	144.80769230769232	1.636653386454183	-1.0	1.636653386454183	-1.0	-1.0	
5	43	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
