image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	228	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6297684614987228	0.6297684614987228	13.601470508735444	-1.0	13.601470508735444	-1.0	0.33413703150620394	-1.0	0.33413703150620394	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	28.861739379323623	28.861739379323623	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	7.211102550927978	-1.0	22.847319317591726	-1.0	-1.0	0.3694192580731196	-1.0	-1.0	-1.0	0.3156213843159995	-1.0	20.179458664510932	12.414292646085599	-1.0	-1.0	-1.0	-1.0	35.55943843639449	-1.0	-1.0	-1.0	59.28366355650033	-1.0	-1.0	-1.0	-1.0	1.5188503974351946	7.125016348901781	18.118982653633623	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.0	-1.0	2.0	150.6978417266187	-1.0	150.6978417266187	1.4266959469136393	-1.0	1.4266959469136393	-1.0	-1.0	
15	229	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	230	large	C	2.0	-1.0	22.847319317591726	-1.0	-1.0	0.5192572572179938	-1.0	26.90724809414742	15.811388300841896	-1.0	-1.0	0.6375838727840932	0.44108109139123086	-1.0	-1.0	42.71863639498932	9.055385138137417	-1.0	7.211102550927978	-1.0	22.561028345356956	-1.0	0.6293718689426328	-1.0	22.47220505424423	-1.0	-1.0	23.769728648009426	-1.0	26.1725046566048	14.7648230602334	-1.0	-1.0	40.9373277168382	9.0	-1.0	8.94427190999916	-1.0	24.515301344262525	-1.0	23.40939982143925	-1.0	18.439088914585774	5.830951894845301	16.15549442140351	16.492422502470642	0.5	0.47368421052631576	0.4191368221424546	0.5261336417646564	0.31622776601683794	1.1413509505569113	0.3535533905932738	83.6598082540901	90.0	63.04782106877106	55.92280471986926	46.90915243299639	50.01311375503582	-1.0	-1.0	21.56297649104968	24.666937813089106	-1.0	-1.0	16.767766880921045	19.87172820296047	-1.0	16.64103655386998	18.105666359075343	-1.0	-1.0	8.94427190999916	11.661903789690601	-1.0	16.15549442140351	22.67156809750927	-1.0	5.385164807134504	5.0	-1.0	3.0	4.534313619501853	-1.0	69.8327229507694	67.01297574844943	-1.0	1.0	2.0	-1.0	66.03311258278146	71.28859060402685	68.64333333333333	1.196369471467255	1.2624741103370363	1.3111251396105472	0.9867549668874173	1.0652893390833418	
15	231	small	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6443235660565338	0.6443235660565338	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3621990044324821	-1.0	0.3621990044324821	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	31.144823004794873	31.144823004794873	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	10.198039027185569	-1.0	25.45584412271571	-1.0	0.2829685042142044	0.29411764705882354	-1.0	-1.0	-1.0	0.40061680838488767	-1.0	15.068488159492205	3.3664606634298124	-1.0	-1.0	-1.0	-1.0	80.02151356220955	-1.0	-1.0	-1.0	76.05676907944634	-1.0	-1.0	-1.0	-1.0	14.72652066579156	9.400780041023838	37.874983651098205	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.4927536231884	-1.0	128.4927536231884	1.3074667268215656	-1.0	1.3074667268215656	-1.0	-1.0	
15	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	233	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5686333164530915	0.5686333164530915	17.204650534085253	-1.0	17.204650534085253	-1.0	0.38528604439821595	-1.0	0.38528604439821595	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.59411708155671	30.59411708155671	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	9.433981132056603	-1.0	22.847319317591726	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.4129141367054266	-1.0	38.15722658736905	24.12098311944257	-1.0	-1.0	-1.0	-1.0	64.72227776444704	-1.0	-1.0	-1.0	18.97040780848655	-1.0	-1.0	-1.0	-1.0	1.867678839434177	7.660475334466334	6.441600099335037	-1.0	9.486832980505138	-1.0	9.486832980505138	15.811388300841896	-1.0	15.811388300841896	8.54400374531753	-1.0	8.54400374531753	1.8505830254940132	-1.0	1.8505830254940132	-1.0	-1.0	-1.0	2.0	-1.0	2.0	42.885416666666664	-1.0	42.885416666666664	1.3524410978868109	-1.0	1.3524410978868109	-1.0	-1.0	
15	234	small	A1	1.0	-1.0	19.209372712298546	19.209372712298546	-1.0	0.46466734358995654	0.46466734358995654	18.867962264113206	-1.0	18.867962264113206	-1.0	0.4844313141079261	-1.0	0.4844313141079261	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	20.615528128088304	20.615528128088304	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	21.470910553583888	21.470910553583888	13.038404810405298	-1.0	14.7648230602334	-1.0	0.15871016626723794	0.14804664203952106	-1.0	-1.0	-1.0	0.8830722018960103	-1.0	49.86451443776053	76.42956561483851	-1.0	-1.0	-1.0	-1.0	85.28239749543832	-1.0	-1.0	-1.0	59.25003269780359	-1.0	-1.0	-1.0	-1.0	9.625248156123916	8.583621480113948	5.452621987812531	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.72222222222223	-1.0	64.72222222222223	1.421459227467811	-1.0	1.421459227467811	-1.0	-1.0	
15	235	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.4350972038951945	0.4350972038951945	21.93171219946131	-1.0	21.93171219946131	-1.0	0.5196854747832865	-1.0	0.5196854747832865	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	-1.0	22.80350850198276	22.80350850198276	19.79898987322333	-1.0	19.79898987322333	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	14.866068747318506	-1.0	16.1245154965971	-1.0	0.2082881368183567	0.17806548535067296	-1.0	-1.0	-1.0	0.9219544457292889	-1.0	33.6900675259798	63.434948822922024	-1.0	-1.0	-1.0	-1.0	57.949854473278826	-1.0	-1.0	-1.0	10.442452399360796	-1.0	-1.0	-1.0	-1.0	11.630017297801885	9.782407031807281	3.773401074312744	-1.0	8.602325267042627	-1.0	8.602325267042627	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	149.49285714285713	-1.0	149.49285714285713	1.431506522050743	-1.0	1.431506522050743	-1.0	-1.0	
15	236	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6503713439917034	0.6503713439917034	17.804493814764857	-1.0	17.804493814764857	-1.0	0.43220392838343874	-1.0	0.43220392838343874	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	29.68164415931166	29.68164415931166	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	11.40175425099138	-1.0	19.6468827043885	-1.0	0.2807955730529843	0.3	-1.0	-1.0	-1.0	0.5803340113821001	-1.0	4.2794635302452235	7.815293546766895	-1.0	-1.0	-1.0	-1.0	30.676437895019703	-1.0	-1.0	-1.0	85.99711411321391	-1.0	-1.0	-1.0	-1.0	17.932367156200996	17.343732597659425	14.215853473673553	-1.0	11.704699910719626	-1.0	11.704699910719626	21.93171219946131	-1.0	21.93171219946131	9.848857801796104	-1.0	9.848857801796104	2.226827987653725	-1.0	2.226827987653725	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.57272727272728	-1.0	94.57272727272728	1.564933192348361	-1.0	1.564933192348361	-1.0	-1.0	
15	237	no	A	1.0	30.528675044947494	-1.0	30.528675044947494	0.6817902208428247	-1.0	0.6817902208428247	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	-1.0	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.387429244996162	0.41980665045039034	-1.0	-1.0	-1.0	-1.0	-1.0	5.469094970111932	1.9368003862210443	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.13793103448276	-1.0	87.13793103448276	1.1820340324495449	-1.0	1.1820340324495449	-1.0	-1.0	
15	238	large	C	2.0	-1.0	20.12461179749811	-1.0	-1.0	0.45078957323532	-1.0	19.79898987322333	22.67156809750927	-1.0	-1.0	0.48756520610080584	0.556955254126916	-1.0	-1.0	42.4705579707326	4.242640687119285	-1.0	6.082762530298219	-1.0	19.4164878389476	-1.0	0.47699016107232955	-1.0	21.095023109728988	-1.0	-1.0	21.18962010041709	-1.0	20.0	25.495097567963924	-1.0	-1.0	45.495097567963924	1.4142135623730951	-1.0	8.06225774829855	-1.0	17.11724276862369	-1.0	20.615528128088304	-1.0	21.93171219946131	16.278820596099706	18.867962264113206	12.36931687685298	0.22206996305928156	0.07402332101976053	0.3523649724724399	0.4710021267605585	0.7422503290235384	1.1623784218169306	1.316064642709791	60.94539590092285	60.94539590092285	70.40771810894847	53.82037955202105	31.316341493730036	34.763014103588844	-1.0	-1.0	10.185604644015712	6.738932034156903	-1.0	-1.0	15.266751182750369	11.82007857289156	-1.0	12.094757077012105	3.9646547228561246	-1.0	-1.0	8.0	7.615773105863909	-1.0	13.152946437965905	13.892443989449804	-1.0	5.0990195135927845	5.830951894845301	-1.0	2.579505021093418	2.382534488362192	-1.0	77.84793749973966	77.53664875824691	-1.0	2.8284271247461903	2.8284271247461903	-1.0	83.18823529411765	151.08527131782947	124.11682242990655	1.0338000282845425	1.4627501282709081	1.780580550431083	1.5176470588235293	2.7563286663838213	
15	239	small	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6071676366411555	0.6071676366411555	18.788294228055936	-1.0	18.788294228055936	-1.0	0.40604953646394865	-1.0	0.40604953646394865	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.805843601498726	30.805843601498726	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	12.083045973594572	-1.0	23.08679276123039	-1.0	0.23529411764705885	0.22655558617769408	-1.0	-1.0	-1.0	0.5233748186056233	-1.0	33.690067525979785	10.491477012331599	-1.0	-1.0	-1.0	-1.0	45.73015307424769	-1.0	-1.0	-1.0	68.049071595455	-1.0	-1.0	-1.0	-1.0	14.416825777912464	9.771747352020867	38.301318912412285	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.84459459459458	-1.0	159.84459459459458	1.3450564315001903	-1.0	1.3450564315001903	-1.0	-1.0	
15	240	medium	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.684035459083679	0.684035459083679	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3205797289078102	-1.0	0.3205797289078102	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	30.4138126514911	30.4138126514911	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	7.280109889280518	-1.0	24.041630560342615	-1.0	0.38218767082460553	0.4165762736367134	-1.0	-1.0	-1.0	0.3028126512055	-1.0	20.782658854713958	23.96248897457818	-1.0	-1.0	-1.0	-1.0	35.60089488237119	-1.0	-1.0	-1.0	43.589059179617266	-1.0	-1.0	-1.0	-1.0	17.470928127543377	21.719382656904674	5.072132872514487	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.41095890410958	-1.0	133.41095890410958	1.2742581373857687	-1.0	1.2742581373857687	-1.0	-1.0	
16	241	medium	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5381901364591851	0.5381901364591851	18.384776310850235	-1.0	18.384776310850235	-1.0	0.42199785755477703	-1.0	0.42199785755477703	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	31.622776601683793	31.622776601683793	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	8.54400374531753	-1.0	36.235341863986875	-1.0	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	0.2357920004560282	-1.0	77.7352262721076	23.272904064081985	-1.0	-1.0	-1.0	-1.0	53.22672246410818	-1.0	-1.0	-1.0	31.631412015140484	-1.0	-1.0	-1.0	-1.0	10.525107871028329	1.9414863909143811	44.21517539700812	-1.0	12.36931687685298	-1.0	12.36931687685298	23.259406699226016	-1.0	23.259406699226016	9.848857801796104	-1.0	9.848857801796104	2.3616349395342344	-1.0	2.3616349395342344	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	59.823970037453186	-1.0	59.823970037453186	1.7050021911976458	-1.0	1.7050021911976458	-1.0	-1.0	
16	242	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5556492135080152	0.5556492135080152	21.400934559032695	-1.0	21.400934559032695	-1.0	0.5511021029278139	-1.0	0.5511021029278139	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	24.08318915758459	24.08318915758459	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	18.439088914585774	6.4031242374328485	-1.0	7.280109889280518	-1.0	0.15871016626723794	0.21052631578947367	-1.0	-1.0	-1.0	0.8795367562872954	-1.0	37.874983651098205	56.309932474020215	-1.0	-1.0	-1.0	-1.0	79.4685398961035	-1.0	-1.0	-1.0	2.6025622024998256	-1.0	-1.0	-1.0	-1.0	7.5946433685914485	7.125016348901795	4.573921259900885	-1.0	17.029386365926403	-1.0	17.029386365926403	31.144823004794873	-1.0	31.144823004794873	9.899494936611665	-1.0	9.899494936611665	3.146102220792177	-1.0	3.146102220792177	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	33.924369747899156	-1.0	33.924369747899156	1.739162744612336	-1.0	1.739162744612336	-1.0	-1.0	
16	243	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5905316379815022	0.5905316379815022	19.313207915827967	-1.0	19.313207915827967	-1.0	0.41402347901594977	-1.0	0.41402347901594977	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	28.42534080710379	28.42534080710379	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	23.769728648009426	-1.0	24.20743687382041	-1.0	0.25	0.5803340113821001	-1.0	-1.0	-1.0	0.9819184398541445	-1.0	51.044092162241114	77.6091433393191	-1.0	-1.0	-1.0	-1.0	76.5200087591542	-1.0	-1.0	-1.0	81.67434966957316	-1.0	-1.0	-1.0	-1.0	11.025138807444392	29.67308211207782	30.230235825690414	-1.0	17.0	-1.0	17.0	27.65863337187866	-1.0	27.65863337187866	8.48528137423857	-1.0	8.48528137423857	3.2596012026013246	-1.0	3.2596012026013246	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	46.71636363636364	-1.0	46.71636363636364	1.3057523157157311	-1.0	1.3057523157157311	-1.0	-1.0	
16	244	medium	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5794148744420248	0.5794148744420248	17.204650534085253	-1.0	17.204650534085253	-1.0	0.404619344766525	-1.0	0.404619344766525	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	29.732137494637012	29.732137494637012	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	5.0	-1.0	18.384776310850235	-1.0	0.31622776601683794	0.39664541621818417	-1.0	-1.0	-1.0	0.2719641466102106	-1.0	59.989862359681794	29.971494932072712	-1.0	-1.0	-1.0	-1.0	11.987842786795	-1.0	-1.0	-1.0	1.270677686867856	-1.0	-1.0	-1.0	-1.0	15.368463321796128	12.246332859680422	24.341089936692498	-1.0	13.892443989449804	-1.0	13.892443989449804	26.248809496813376	-1.0	26.248809496813376	6.4031242374328485	-1.0	6.4031242374328485	4.099375324214714	-1.0	4.099375324214714	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	104.63111111111111	-1.0	104.63111111111111	1.3858210857191402	-1.0	1.3858210857191402	-1.0	-1.0	
16	245	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5256268815252004	0.5256268815252004	21.93171219946131	-1.0	21.93171219946131	-1.0	0.47610182739318	-1.0	0.47610182739318	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	18.788294228055936	18.788294228055936	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	9.899494936611665	-1.0	15.524174696260024	-1.0	0.23363465675799888	0.26121886248440607	-1.0	-1.0	-1.0	0.6376825261439877	-1.0	87.51044707800085	33.81824578980331	-1.0	-1.0	-1.0	-1.0	0.2713276300693295	-1.0	-1.0	-1.0	4.755906335094352	-1.0	-1.0	-1.0	-1.0	13.083806912142961	7.235365456120974	19.33012253313308	-1.0	15.264337522473747	-1.0	15.264337522473747	28.0178514522438	-1.0	28.0178514522438	10.816653826391969	-1.0	10.816653826391969	2.5902512830614928	-1.0	2.5902512830614928	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	38.0180412371134	-1.0	38.0180412371134	1.1310419632567283	-1.0	1.1310419632567283	-1.0	-1.0	
16	246	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5582719360745422	-1.0	20.0	17.26267650163207	-1.0	-1.0	0.48564293117863205	0.420540841543991	-1.0	-1.0	37.26267650163207	5.0	-1.0	8.0	-1.0	26.248809496813376	-1.0	0.6394545153107728	-1.0	24.331050121192877	-1.0	-1.0	24.186773244895647	-1.0	20.0	12.36931687685298	-1.0	-1.0	32.36931687685298	5.0	-1.0	9.433981132056603	-1.0	29.732137494637012	-1.0	24.331050121192877	-1.0	16.401219466856727	10.198039027185569	22.360679774997898	15.620499351813308	0.2602896031476768	0.2602896031476768	0.42105263157894735	-1.0	0.6217854134440169	0.73348483283569	0.652862549237373	71.56505117707799	71.56505117707799	54.78240703180728	22.777023823723766	14.378552303560241	19.514326620442432	-1.0	-1.0	5.42809718611074	0.2923228692285491	-1.0	-1.0	0.8454842121513835	4.290290104730815	-1.0	14.470294100065871	14.470294100065871	-1.0	-1.0	4.47213595499958	10.63014581273465	-1.0	7.615773105863909	18.384776310850235	-1.0	2.23606797749979	5.656854249492381	-1.0	3.4058772731852804	3.2499999999999996	-1.0	71.911111255532	73.50850007696154	-1.0	0.0	5.0	-1.0	62.44444444444444	102.03529411764706	95.11650485436893	0.9448398576512456	1.009454629309351	1.0828825150556294	4.722222222222222	7.7161921708185055	
16	247	large	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6530471562110152	0.6530471562110152	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3576086989189694	-1.0	0.3576086989189694	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	29.410882339705484	29.410882339705484	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	5.385164807134504	-1.0	18.601075237738275	-1.0	0.3496418006375328	0.4444444444444444	-1.0	-1.0	-1.0	0.28950825359863935	-1.0	30.963756532073518	12.528807709151494	-1.0	-1.0	-1.0	-1.0	19.942384581696988	-1.0	-1.0	-1.0	9.637538112930951	-1.0	-1.0	-1.0	-1.0	19.563783619582654	18.79988515865266	14.036243467926482	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	6.708203932499369	-1.0	6.708203932499369	2.607680962081059	-1.0	2.607680962081059	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	134.01081081081082	-1.0	134.01081081081082	1.4103339787028073	-1.0	1.4103339787028073	-1.0	-1.0	
