image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	135	large	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.6036309225305572	0.6036309225305572	15.0	-1.0	15.0	-1.0	0.35228354422576563	-1.0	0.35228354422576563	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	27.073972741361768	27.073972741361768	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	9.0	-1.0	21.587033144922902	-1.0	0.2956409967709525	0.3	-1.0	-1.0	-1.0	0.4169169491508715	-1.0	36.40408856307903	5.440332031005482	-1.0	-1.0	-1.0	-1.0	60.99219342347021	-1.0	-1.0	-1.0	73.5138721318481	-1.0	-1.0	-1.0	-1.0	8.530765609948105	3.5639914670639854	23.940426680900366	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	5.830951894845301	-1.0	5.830951894845301	2.838806708709095	-1.0	2.838806708709095	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	124.57954545454545	-1.0	124.57954545454545	1.4288059837635685	-1.0	1.4288059837635685	-1.0	-1.0	
10	136	medium	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5637942481327658	0.5637942481327658	16.1245154965971	-1.0	16.1245154965971	-1.0	0.4	-1.0	0.4	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	22.360679774997898	22.360679774997898	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	9.433981132056603	-1.0	17.0	-1.0	0.22360679774997896	0.22360679774997896	-1.0	-1.0	-1.0	0.5549400665915649	-1.0	48.54476645559487	48.54476645559487	-1.0	-1.0	-1.0	-1.0	5.389311759973424	-1.0	-1.0	-1.0	7.0502502588731275	-1.0	-1.0	-1.0	-1.0	8.49437578980897	8.49437578980897	5.314545669944749	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.4963503649635	-1.0	101.4963503649635	1.4089176555195972	-1.0	1.4089176555195972	-1.0	-1.0	
10	137	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6132188389134341	-1.0	0.6132188389134341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.3028912664076913	-1.0	-1.0	-1.0	-1.0	-1.0	39.53090502988806	48.50353164478446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	168.24675324675326	-1.0	168.24675324675326	1.4502508683905826	-1.0	1.4502508683905826	-1.0	-1.0	
10	138	large	C	2.0	-1.0	14.317821063276353	-1.0	-1.0	0.31786002046057266	-1.0	30.01666203960727	21.37755832643195	-1.0	-1.0	0.6655595527004005	0.643097706910454	-1.0	-1.0	51.39422036603922	9.848857801796104	-1.0	5.385164807134504	-1.0	12.806248474865697	-1.0	0.38524834794293433	-1.0	15.524174696260024	-1.0	-1.0	12.36931687685298	-1.0	32.01562118716424	21.213203435596427	-1.0	-1.0	53.22882462276067	11.704699910719626	-1.0	5.830951894845301	-1.0	13.45362404707371	-1.0	13.601470508735444	-1.0	23.021728866442675	14.317821063276353	7.280109889280518	7.810249675906654	0.4075486356386914	0.4806544161774588	0.35355339059327373	0.3819983596576246	0.6219264046735664	3.162277660168379	1.8332091363794034	21.47293605257903	17.49355359990082	43.60281897270363	52.76516601842533	5.911265043242906	4.70588386803945	-1.0	-1.0	4.763641690726175	5.9690228659296025	-1.0	-1.0	17.794799153398486	19.000180328601914	-1.0	10.039254787152345	9.92001296240204	-1.0	-1.0	8.54400374531753	7.280109889280518	-1.0	16.55294535724685	12.649110640673518	-1.0	5.385164807134504	6.324555320336759	-1.0	3.0738047859402142	2.0	-1.0	76.61972932591472	76.3014217343964	-1.0	2.0	1.0	-1.0	117.08053691275168	121.23140495867769	118.94074074074074	1.4605331040412726	1.270297907151135	1.4376907267858257	0.8120805369127517	0.8408713098308971	
10	139	no	A	1.0	25.0	-1.0	25.0	0.5208333333333334	-1.0	0.5208333333333334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	-0.0	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	118.7927927927928	-1.0	118.7927927927928	1.4142272106779918	-1.0	1.4142272106779918	-1.0	-1.0	
10	140	medium	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.5119200408482514	-1.0	21.95449840010015	12.806248474865697	-1.0	-1.0	0.44192741250735473	0.4547632173546627	-1.0	-1.0	34.76074687496585	2.23606797749979	-1.0	5.656854249492381	-1.0	17.0	-1.0	0.6036877005941698	-1.0	28.319604517012593	-1.0	-1.0	28.861739379323623	-1.0	18.601075237738275	14.212670403551895	-1.0	-1.0	32.81374564129017	6.082762530298219	-1.0	5.830951894845301	-1.0	16.0312195418814	-1.0	31.144823004794873	-1.0	5.830951894845301	11.40175425099138	16.278820596099706	15.0	0.09432283473806814	0.26055691941854225	0.33333333333333337	0.350347944635714	1.955384722187607	0.3581925275497143	0.7601169500660919	61.31385242626055	78.41658139531293	62.102728969052365	76.13897243697885	55.72666225601067	51.389781295162535	-1.0	-1.0	3.4868297710371507	7.823710731885285	-1.0	-1.0	16.72734968622433	21.064230647072463	-1.0	0.3237015249202386	6.508956440502573	-1.0	-1.0	16.76305461424021	4.47213595499958	-1.0	33.24154027718932	7.211102550927978	-1.0	6.324555320336759	2.23606797749979	-1.0	5.255949010407159	3.2249030993194197	-1.0	75.89590981161234	76.4249894803551	-1.0	4.0	1.4142135623730951	-1.0	92.09141274238227	63.608695652173914	90.38541666666667	1.400782072492104	0.8017771701982228	1.4272213898812953	0.06371191135734072	0.04400661753647165	
10	141	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6201736729460423	0.6201736729460423	14.212670403551895	-1.0	14.212670403551895	-1.0	0.32735577543939537	-1.0	0.32735577543939537	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.231188426986208	28.231188426986208	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	5.656854249492381	-1.0	22.847319317591726	-1.0	0.31059714782221376	0.3472493636885755	-1.0	-1.0	-1.0	0.24759378423606915	-1.0	41.47438480282554	56.93560254326745	-1.0	-1.0	-1.0	-1.0	84.92039213998544	-1.0	-1.0	-1.0	63.364474344916744	-1.0	-1.0	-1.0	-1.0	3.7356591266176906	12.768628825588763	16.509389091422094	-1.0	9.848857801796104	-1.0	9.848857801796104	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	127.6824644549763	-1.0	127.6824644549763	1.4019152963884043	-1.0	1.4019152963884043	-1.0	-1.0	
10	142	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5879514443884516	-1.0	0.5879514443884516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	-1.0	36.085073042852144	32.905242922987895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	10.44030650891055	-1.0	10.44030650891055	5.385164807134504	-1.0	5.385164807134504	1.9387162478442206	-1.0	1.9387162478442206	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.33673469387755	-1.0	126.33673469387755	1.0448267506663436	-1.0	1.0448267506663436	-1.0	-1.0	
10	143	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.6255202725476952	-1.0	0.6255202725476952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	49.39870535499551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.03846153846153	-1.0	92.03846153846153	1.3363978269954033	-1.0	1.3363978269954033	-1.0	-1.0	
10	144	medium	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5708954296313993	0.5708954296313993	16.1245154965971	-1.0	16.1245154965971	-1.0	0.4134491152973615	-1.0	0.4134491152973615	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	25.238858928247925	25.238858928247925	16.0	-1.0	16.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.0	25.0	10.04987562112089	-1.0	15.811388300841896	-1.0	0.16666666666666669	0.20677365503867326	-1.0	-1.0	-1.0	0.6356099432828282	-1.0	40.13548556223947	13.57043438516148	-1.0	-1.0	-1.0	-1.0	49.506319777543666	-1.0	-1.0	-1.0	81.61860197863506	-1.0	-1.0	-1.0	-1.0	1.8476102659945752	8.972626614896399	23.032756593187116	-1.0	9.433981132056603	-1.0	9.433981132056603	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.27551020408163	-1.0	112.27551020408163	1.4606925383986187	-1.0	1.4606925383986187	-1.0	-1.0	
10	145	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.6097560975609756	0.6097560975609756	18.35755975068582	-1.0	18.35755975068582	-1.0	0.44562959903979155	-1.0	0.44562959903979155	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.0	25.0	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	13.416407864998739	-1.0	18.439088914585774	-1.0	0.4360778994930029	0.4360778994930029	-1.0	-1.0	-1.0	0.727606875108999	-1.0	66.80140948635182	66.80140948635182	-1.0	-1.0	-1.0	-1.0	47.72631099390627	-1.0	-1.0	-1.0	53.735316951400776	-1.0	-1.0	-1.0	-1.0	23.348747585296763	23.348747585296763	43.75463573323168	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	0.0	-1.0	0.0	66.02777777777777	-1.0	66.02777777777777	1.3176272612536812	-1.0	1.3176272612536812	-1.0	-1.0	
10	146	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6132749747790671	0.6132749747790671	18.24828759089466	-1.0	18.24828759089466	-1.0	0.3851358479560768	-1.0	0.3851358479560768	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	30.083217912982647	30.083217912982647	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	11.180339887498949	-1.0	24.041630560342615	-1.0	0.2357022603955158	0.2739469005394969	-1.0	-1.0	-1.0	0.4650408323777029	-1.0	0.4476141708605468	3.814074834290352	-1.0	-1.0	-1.0	-1.0	48.81407483429035	-1.0	-1.0	-1.0	24.07549825507884	-1.0	-1.0	-1.0	-1.0	6.9727692860264625	7.518426879442188	2.489552921999149	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.80124223602485	-1.0	140.80124223602485	1.2783978119899422	-1.0	1.2783978119899422	-1.0	-1.0	
10	147	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5446240764191248	-1.0	0.5446240764191248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	47.602562202499826	39.47245984834382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.84782608695652	-1.0	63.84782608695652	1.0963568266939052	-1.0	1.0963568266939052	-1.0	-1.0	
11	148	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5932553851015193	0.5932553851015193	16.76305461424021	-1.0	16.76305461424021	-1.0	0.4266085074782848	-1.0	0.4266085074782848	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.612496949731394	25.612496949731394	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	11.40175425099138	-1.0	18.027756377319946	-1.0	0.21428571428571427	0.28571428571428575	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	8.13010235415598	8.13010235415598	-1.0	-1.0	-1.0	-1.0	62.59242456218159	-1.0	-1.0	-1.0	20.556045219583496	-1.0	-1.0	-1.0	-1.0	11.34501867876682	15.792403528857307	14.547039262088958	-1.0	11.180339887498949	-1.0	11.180339887498949	20.12461179749811	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	2.25	-1.0	2.25	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.2443438914027	-1.0	130.2443438914027	1.4587965536409118	-1.0	1.4587965536409118	-1.0	-1.0	
11	149	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5315198914731799	0.5315198914731799	18.681541692269406	-1.0	18.681541692269406	-1.0	0.43874664793027157	-1.0	0.43874664793027157	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	25.019992006393608	25.019992006393608	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	11.40175425099138	-1.0	18.027756377319946	-1.0	0.34874291623145787	0.4191368221424547	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	84.28940686250036	81.10957674263614	-1.0	-1.0	-1.0	-1.0	31.93639967475096	-1.0	-1.0	-1.0	56.698937608802666	-1.0	-1.0	-1.0	-1.0	18.250421990660527	22.166345822082462	31.537104736879343	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	166.28758169934642	-1.0	166.28758169934642	1.4192280481094253	-1.0	1.4192280481094253	-1.0	-1.0	
11	150	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.6206173600635351	-1.0	0.6206173600635351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	20.55604521958348	15.792403528857307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.61061946902655	-1.0	78.61061946902655	1.3356973995271868	-1.0	1.3356973995271868	-1.0	-1.0	
11	151	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5359970314092775	-1.0	0.5359970314092775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30903983234775434	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	88.09084756700362	88.09084756700362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.727922061357855	-1.0	12.727922061357855	6.4031242374328485	-1.0	6.4031242374328485	1.9877674693472378	-1.0	1.9877674693472378	-1.0	-1.0	-1.0	0.0	-1.0	0.0	92.35964912280701	-1.0	92.35964912280701	1.3642321208091936	-1.0	1.3642321208091936	-1.0	-1.0	
11	152	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.5563258030562769	-1.0	17.11724276862369	14.317821063276353	-1.0	-1.0	0.3976455260430867	0.4647761395042524	-1.0	-1.0	31.435063831900045	3.0	-1.0	2.8284271247461903	-1.0	17.029386365926403	-1.0	0.5527972739918056	-1.0	26.0	-1.0	-1.0	23.08679276123039	-1.0	18.110770276274835	14.317821063276353	-1.0	-1.0	32.42859133955119	2.0	-1.0	2.8284271247461903	-1.0	17.029386365926403	-1.0	25.0	-1.0	11.045361017187261	6.708203932499369	19.0	12.041594578792296	0.14285714285714285	0.09523809523809523	0.2	0.2	0.607332247634187	0.581334790378277	0.5570860145311556	5.440332031005482	5.440332031005482	56.309932474020215	56.309932474020215	21.563931793275998	21.102808715204333	-1.0	-1.0	9.220824040637908	8.759700962566242	-1.0	-1.0	1.7973948717412185	1.3362717936695532	-1.0	0.9992436702573002	0.6295986084102765	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	14.317821063276353	13.416407864998739	-1.0	5.385164807134504	4.47213595499958	-1.0	2.658752624303619	3.0	-1.0	71.84314537050152	71.84314537050152	-1.0	1.0	0.0	-1.0	67.82905982905983	85.59	76.01382488479263	1.4595514112903225	1.5656034583479377	1.7628372234010306	0.8547008547008547	1.0785030241935485	
11	153	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5380753188879384	-1.0	0.5380753188879384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	69.44395478041653	83.99099404250548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.633307652783937	-1.0	21.633307652783937	6.4031242374328485	-1.0	6.4031242374328485	3.3785550382288383	-1.0	3.3785550382288383	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	39.30541871921182	-1.0	39.30541871921182	1.501065296403058	-1.0	1.501065296403058	-1.0	-1.0	
11	154	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5932689565140443	0.5932689565140443	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3799529472023201	-1.0	0.3799529472023201	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	26.076809620810597	26.076809620810597	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	9.433981132056603	-1.0	20.0	-1.0	-1.0	0.2845396297095952	-1.0	-1.0	-1.0	0.4716990566028302	-1.0	5.906141113770495	29.631536678203872	-1.0	-1.0	-1.0	-1.0	59.809823682972635	-1.0	-1.0	-1.0	52.55906698104121	-1.0	-1.0	-1.0	-1.0	3.1603616260456704	9.36844608310583	18.86899945506144	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	90.89655172413794	-1.0	90.89655172413794	1.4301972685887707	-1.0	1.4301972685887707	-1.0	-1.0	
11	155	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.6340088430887649	-1.0	0.6340088430887649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	12.215719134130858	18.12186024790136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	14.142135623730951	-1.0	14.142135623730951	5.0	-1.0	5.0	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.66412213740458	-1.0	38.66412213740458	1.4742349457058241	-1.0	1.4742349457058241	-1.0	-1.0	
11	156	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6513845353067914	0.6513845353067914	14.317821063276353	-1.0	14.317821063276353	-1.0	0.36332158710983975	-1.0	0.36332158710983975	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	28.861739379323623	28.861739379323623	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	7.280109889280518	-1.0	24.041630560342615	-1.0	0.3	0.32241294010958055	-1.0	-1.0	-1.0	0.3028126512055	-1.0	21.595310448967687	40.0302592718897	-1.0	-1.0	-1.0	-1.0	34.134211959091715	-1.0	-1.0	-1.0	88.84266693187048	-1.0	-1.0	-1.0	-1.0	15.802513953935524	9.462322208025618	22.81332210655202	-1.0	11.180339887498949	-1.0	11.180339887498949	20.591260281974	-1.0	20.591260281974	8.94427190999916	-1.0	8.94427190999916	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	54.5748987854251	-1.0	54.5748987854251	1.557492581602374	-1.0	1.557492581602374	-1.0	-1.0	
