image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	154	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5979429350492884	-1.0	0.5979429350492884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42857142857142855	0.3772913389522725	-1.0	-1.0	-1.0	-1.0	-1.0	65.65891006330747	57.528807709151494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	7.615773105863909	-1.0	7.615773105863909	1.7069836271763932	-1.0	1.7069836271763932	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.21804511278195	-1.0	123.21804511278195	1.3634366609714426	-1.0	1.3634366609714426	-1.0	-1.0	
14	155	medium	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.6360466292133169	0.6360466292133169	15.620499351813308	-1.0	15.620499351813308	-1.0	0.35854759116708285	-1.0	0.35854759116708285	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.083217912982647	30.083217912982647	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	7.810249675906654	-1.0	21.540659228538015	-1.0	0.3007732496038529	0.45052224920607753	-1.0	-1.0	-1.0	0.362581738703674	-1.0	18.296218393034408	21.418348855150114	-1.0	-1.0	-1.0	-1.0	70.46793055842149	-1.0	-1.0	-1.0	81.80324884359095	-1.0	-1.0	-1.0	-1.0	11.10057002150532	20.649703950241246	35.38203011701626	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	3.0	-1.0	3.0	117.79439252336448	-1.0	117.79439252336448	1.1630434782608696	-1.0	1.1630434782608696	-1.0	-1.0	
14	156	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6124574107098296	0.6124574107098296	16.1245154965971	-1.0	16.1245154965971	-1.0	0.34338583575847514	-1.0	0.34338583575847514	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.066592756745816	30.066592756745816	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	8.06225774829855	-1.0	21.93171219946131	-1.0	-1.0	0.28571428571428575	-1.0	-1.0	-1.0	0.36760731104690386	-1.0	9.462322208025626	18.434948822922024	-1.0	-1.0	-1.0	-1.0	19.604088150829426	-1.0	-1.0	-1.0	5.79279649503216	-1.0	-1.0	-1.0	-1.0	5.517135978988051	2.3373058591238305	3.6717000983707067	-1.0	12.529964086141668	-1.0	12.529964086141668	22.135943621178654	-1.0	22.135943621178654	9.486832980505138	-1.0	9.486832980505138	2.333333333333333	-1.0	2.333333333333333	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.15444015444015	-1.0	113.15444015444015	1.4316716142901014	-1.0	1.4316716142901014	-1.0	-1.0	
14	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	159	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5667110909667509	-1.0	0.5667110909667509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1934477640657483	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	54.865806943084365	73.30075576600638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	116.19125683060109	-1.0	116.19125683060109	1.5061374218125383	-1.0	1.5061374218125383	-1.0	-1.0	
14	160	medium	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.6959938824497557	0.6959938824497557	13.341664064126334	-1.0	13.341664064126334	-1.0	0.2769912235631925	-1.0	0.2769912235631925	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	35.510561809129406	35.510561809129406	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	37.36308338453881	37.36308338453881	5.0990195135927845	-1.0	29.614185789921695	-1.0	0.4294411645749374	0.5802013989696481	-1.0	-1.0	-1.0	0.17218165475709563	-1.0	24.187353516740615	34.857136321237306	-1.0	-1.0	-1.0	-1.0	72.11244642795575	-1.0	-1.0	-1.0	67.28558764683277	-1.0	-1.0	-1.0	-1.0	15.484169713915662	29.054604099077146	47.489552921999156	-1.0	11.661903789690601	-1.0	11.661903789690601	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	102.6936170212766	-1.0	102.6936170212766	1.2074752413707373	-1.0	1.2074752413707373	-1.0	-1.0	
14	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	162	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5418562977604675	0.5418562977604675	20.223748416156685	-1.0	20.223748416156685	-1.0	0.5016894534393839	-1.0	0.5016894534393839	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	23.08679276123039	23.08679276123039	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	13.152946437965905	-1.0	10.770329614269007	-1.0	0.09432283473806814	0.13333333333333333	-1.0	-1.0	-1.0	1.2212204184113644	-1.0	14.796762245057343	56.76828893202065	-1.0	-1.0	-1.0	-1.0	42.100571130175496	-1.0	-1.0	-1.0	37.718331192464916	-1.0	-1.0	-1.0	-1.0	5.804454616041866	5.739098498089618	12.850982649304058	-1.0	13.416407864998739	-1.0	13.416407864998739	24.413111231467404	-1.0	24.413111231467404	9.433981132056603	-1.0	9.433981132056603	2.5877846149714907	-1.0	2.5877846149714907	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	70.32343234323433	-1.0	70.32343234323433	1.7917214191852824	-1.0	1.7917214191852824	-1.0	-1.0	
15	163	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	large	C	2.0	-1.0	17.029386365926403	-1.0	-1.0	0.3908867010610436	-1.0	26.68332812825267	21.0	-1.0	-1.0	0.6212148252244072	0.5578717497799477	-1.0	-1.0	47.68332812825267	5.0	-1.0	5.830951894845301	-1.0	18.601075237738275	-1.0	0.4941435424126433	-1.0	16.278820596099706	-1.0	-1.0	16.97056274847714	-1.0	27.892651361962706	21.02379604162864	-1.0	-1.0	48.91644740359135	6.082762530298219	-1.0	5.0	-1.0	18.027756377319946	-1.0	15.132745950421556	-1.0	18.439088914585774	14.0	9.219544457292887	10.816653826391969	0.23809523809523808	0.2867441755680875	0.30903983234775434	0.2688016652852352	0.7592566023652966	2.0	1.294300457858868	31.42956561483851	40.891887822864135	77.47119229084849	71.56505117707799	39.14098265149295	41.32829990162929	-1.0	-1.0	8.6703909430336	6.483073692897239	-1.0	-1.0	9.715818334096912	7.528501083960551	-1.0	2.9507791090063495	1.410940820382736	-1.0	-1.0	13.152946437965905	9.219544457292887	-1.0	22.360679774997898	18.439088914585774	-1.0	8.06225774829855	7.280109889280518	-1.0	2.773500981126146	2.532803652007522	-1.0	78.20189569201838	78.50548330822214	-1.0	1.4142135623730951	1.0	-1.0	90.1125	88.84455958549223	89.54734411085451	1.453738382577334	1.4744853327112613	1.4629132924124413	0.8041666666666667	0.7928515281823646	
15	165	medium	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6034109428855171	0.6034109428855171	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3498100931990266	-1.0	0.3498100931990266	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	27.51363298439521	27.51363298439521	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	9.219544457292887	-1.0	24.596747752497688	-1.0	-1.0	0.2984742194699502	-1.0	-1.0	-1.0	0.37482778414706003	-1.0	44.215175397008124	64.4400348281762	-1.0	-1.0	-1.0	-1.0	53.43641597597265	-1.0	-1.0	-1.0	81.98290692634467	-1.0	-1.0	-1.0	-1.0	0.3331112439213655	8.017093073655325	23.94834885158957	-1.0	8.48528137423857	-1.0	8.48528137423857	16.278820596099706	-1.0	16.278820596099706	5.656854249492381	-1.0	5.656854249492381	2.8777161083053344	-1.0	2.8777161083053344	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	174.12941176470588	-1.0	174.12941176470588	1.1887710289845281	-1.0	1.1887710289845281	-1.0	-1.0	
15	166	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5450310298775766	-1.0	0.5450310298775766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	57.52880770915152	75.96375653207353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.36036036036036	-1.0	107.36036036036036	1.4344214147856005	-1.0	1.4344214147856005	-1.0	-1.0	
15	167	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6442670017433882	0.6442670017433882	18.027756377319946	-1.0	18.027756377319946	-1.0	0.36436443008133595	-1.0	0.36436443008133595	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	37.05401462729781	37.05401462729781	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	10.816653826391969	-1.0	25.019992006393608	-1.0	0.36363636363636365	0.518343944838785	-1.0	-1.0	-1.0	0.4323204349397027	-1.0	33.40782458970893	29.462638360671367	-1.0	-1.0	-1.0	-1.0	64.63558280444705	-1.0	-1.0	-1.0	73.65711745655814	-1.0	-1.0	-1.0	-1.0	19.069193537348127	30.379126011368328	8.280682242721747	-1.0	9.219544457292887	-1.0	9.219544457292887	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	137.65533980582524	-1.0	137.65533980582524	1.3657298021652502	-1.0	1.3657298021652502	-1.0	-1.0	
15	168	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.5724532318912199	-1.0	0.5724532318912199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	62.10272896905237	71.07535558394878	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.41666666666667	-1.0	109.41666666666667	1.3983244478293984	-1.0	1.3983244478293984	-1.0	-1.0	
15	169	medium	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6363940581031253	0.6363940581031253	16.97056274847714	-1.0	16.97056274847714	-1.0	0.3904633400265785	-1.0	0.3904633400265785	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	28.861739379323623	28.861739379323623	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	7.0710678118654755	-1.0	21.37755832643195	-1.0	0.3694192580731196	0.42195826865675334	-1.0	-1.0	-1.0	0.3307706008278113	-1.0	49.76364169072616	47.12109639666147	-1.0	-1.0	-1.0	-1.0	32.271091429727825	-1.0	-1.0	-1.0	34.074597185564286	-1.0	-1.0	-1.0	-1.0	19.653824058053303	22.14337698005245	25.364417195552946	-1.0	13.892443989449804	-1.0	13.892443989449804	25.553864678361276	-1.0	25.553864678361276	6.708203932499369	-1.0	6.708203932499369	3.8093452339097738	-1.0	3.8093452339097738	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.61160714285714	-1.0	80.61160714285714	1.6746967934872903	-1.0	1.6746967934872903	-1.0	-1.0	
15	170	no	A	1.0	30.463092423455635	-1.0	30.463092423455635	0.6781307018275678	-1.0	0.6781307018275678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.387429244996162	0.3546451689735653	-1.0	-1.0	-1.0	-1.0	-1.0	20.282559088916607	24.550452389207422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.235384061671343	-1.0	19.235384061671343	6.708203932499369	-1.0	6.708203932499369	2.867441755680875	-1.0	2.867441755680875	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.52849740932642	-1.0	112.52849740932642	1.5107284280320472	-1.0	1.5107284280320472	-1.0	-1.0	
15	171	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5452605136792666	-1.0	0.5452605136792666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.56547619047619	-1.0	84.56547619047619	1.501794889843035	-1.0	1.501794889843035	-1.0	-1.0	
16	172	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.37921670550558984	-1.0	31.04834939252005	22.20360331117452	-1.0	-1.0	0.6735332648232969	0.6184391875555931	-1.0	-1.0	53.25195270369457	8.94427190999916	-1.0	5.0990195135927845	-1.0	13.92838827718412	-1.0	0.38794879413853756	-1.0	19.4164878389476	-1.0	-1.0	19.235384061671343	-1.0	28.861739379323623	23.194827009486403	-1.0	-1.0	52.056566388810026	6.708203932499369	-1.0	6.082762530298219	-1.0	13.0	-1.0	20.591260281974	-1.0	22.80350850198276	14.142135623730951	13.601470508735444	6.324555320336759	0.4444444444444444	0.3333333333333333	0.295378269592824	0.3523649724724399	0.6201736729460423	1.6765472885698185	2.23606797749979	41.18592516570965	41.18592516570965	23.838740183171723	21.99112991717712	26.565051177077976	25.714597000189485	-1.0	-1.0	1.6393307196803022	0.7888765427918116	-1.0	-1.0	0.9308243711661248	1.7812785480546154	-1.0	4.6265707093715065	3.731396999160438	-1.0	-1.0	8.54400374531753	9.219544457292887	-1.0	15.811388300841896	15.297058540778355	-1.0	5.830951894845301	8.06225774829855	-1.0	2.711630722733202	1.8973665961010278	-1.0	78.7719257515122	78.7719257515122	-1.0	2.23606797749979	1.0	-1.0	134.38993710691824	117.71929824561404	125.75151515151515	1.4286783976038937	1.1722801788375559	1.526820569666008	1.0754716981132075	0.9420628977910894	
16	173	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.6648308055437865	-1.0	0.6648308055437865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.5789473684210527	-1.0	-1.0	-1.0	-1.0	-1.0	34.695153531233984	79.69515353123397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	25.317977802344327	-1.0	25.317977802344327	6.082762530298219	-1.0	6.082762530298219	4.162249911324923	-1.0	4.162249911324923	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	103.20069204152249	-1.0	103.20069204152249	1.0658843252305115	-1.0	1.0658843252305115	-1.0	-1.0	
16	174	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.531894462420253	0.531894462420253	19.235384061671343	-1.0	19.235384061671343	-1.0	0.44152241648314156	-1.0	0.44152241648314156	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	20.8806130178211	20.8806130178211	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	11.661903789690601	-1.0	17.204650534085253	-1.0	0.09090909090909091	0.1	-1.0	-1.0	-1.0	0.6778343894045651	-1.0	21.801409486351815	68.19859051364818	-1.0	-1.0	-1.0	-1.0	72.65810402137147	-1.0	-1.0	-1.0	76.6863676878566	-1.0	-1.0	-1.0	-1.0	2.5510950890009347	4.722406879915756	16.60001367939148	-1.0	10.44030650891055	-1.0	10.44030650891055	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	111.72689075630252	-1.0	111.72689075630252	1.4589146703771954	-1.0	1.4589146703771954	-1.0	-1.0	
16	175	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5406105682252876	0.5406105682252876	18.973665961010276	-1.0	18.973665961010276	-1.0	0.4115966043420212	-1.0	0.4115966043420212	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.96150997149434	25.96150997149434	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	12.649110640673518	-1.0	20.223748416156685	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.6254582672007621	-1.0	61.33604288971847	72.64597536373867	-1.0	-1.0	-1.0	-1.0	4.4473848500904865	-1.0	-1.0	-1.0	44.05304855322653	-1.0	-1.0	-1.0	-1.0	2.419509216656337	7.613938124391142	11.764181118756024	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	166.53086419753086	-1.0	166.53086419753086	1.3991400400326193	-1.0	1.3991400400326193	-1.0	-1.0	
