image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	269	small	1333.0	145.7817457999999	40.26164427839479	37.36308338453881	9.218926138107435	1.564001309832264	7.280109889280518	-1.0	11.704699910719626	3.6014425788817057	26.76438637860946	19.697715603592208	131.9519917432083	-1.0	1.077578203705089	-1.0	0.2101701377991196	0.05209155485398579	110.0	3.0	40.85339643163099	
23	270	large	2308.0	217.96551192000007	41.23105625617661	37.16180835212409	13.861027563021148	14.926491474959082	36.345563690772494	35.0738801889661	16.1245154965971	13.970052002092778	54.00705963990808	19.235384061671343	54.235867061878146	1.036257280202675	1.1095008043067938	0.933985154566985	0.9037363061340827	0.8405103668261563	102.0	3.0	40.792156108742276	
23	271	large	2133.0	212.06601700000004	41.773197148410844	36.124783736376884	60.62595999388584	61.05956998231879	33.83784863137726	35.98410277009762	14.560219778561036	45.124628438254696	25.661053274805653	18.027756377319946	51.56373861774143	0.9403554910780249	1.1563584007382204	0.813204185205643	0.8307983784692606	0.7271255060728745	105.0	3.0	37.12142238654117	
23	272	large	2633.0	237.27922040000016	46.238512086787566	39.0	49.275841112628946	55.10416154685461	39.05124837953327	36.17777154460603	16.278820596099706	46.84406790457525	36.23076923076923	19.924858845171276	57.113439561154	1.0794265846746347	1.185602874020194	0.9104453171697096	0.8657515670250462	0.773063973063973	82.0	3.0	41.88078318274385	
23	273	medium	1670.0	178.75230851999999	43.01162633521314	34.785054261852174	15.945395900922847	23.032756593187116	21.095023109728988	23.87741580872366	15.033296378372908	13.670722316273146	37.94733192202055	20.0	34.940488981748274	0.8834717826550509	1.2364973189759494	0.7144955100968035	0.5326574050058333	0.3511326860841424	139.0	3.0	42.579337712087536	
23	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	275	large	2284.0	211.37972548000005	45.89117562233506	41.0	82.3402385693615	82.28432643645152	30.675723300355934	30.173633621661406	17.46424919657298	49.61738218996056	4.585365853658536	19.924858845171276	50.0706967418713	1.016640013761355	1.1192969663984162	0.9082844359282214	0.6756024044709313	0.49476439790575916	119.0	4.0	40.52159917870962	
23	276	large	2021.0	207.48023056000008	41.340053217188775	35.510561809129406	11.449337988500048	15.337257780716811	32.55764119219941	30.172197653716875	14.866068747318506	12.433462465555898	49.788004185995874	19.1049731745428	47.007380822445256	1.0790609807697809	1.1641621847436012	0.926899185449351	0.8029348440097699	0.6688687035507844	123.0	4.0	41.23105625617661	
23	277	medium	1663.0	180.75230851999999	41.0	36.0	22.380135051959574	28.81079374297307	22.825424421026653	24.138686634321665	13.416407864998739	18.0	37.0	18.384776310850235	37.35069450713452	0.9455951256507988	1.1388888888888888	0.8302786469128965	0.5589407281354708	0.3800829875518672	126.0	4.0	40.024992192379	
23	278	large	2328.0	221.6223661600001	45.12205669071391	38.07886552931954	1.2319774026397283	9.946710277500898	33.61547262794322	37.34420573216902	15.231546211727817	6.249715121208901	54.413385777069024	20.615528128088304	36.181539240763264	0.9001522985662592	1.1849632614703642	0.7596457441636657	0.7951255204124438	0.6881798404641044	90.0	3.0	43.68065933568311	
23	279	no	1409.0	138.7106779999999	44.64302857109943	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1647769063906588	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
23	280	large	1988.0	200.9949492	43.01162633521314	35.805027579936315	13.967087461059478	7.359087682015208	31.76476034853718	28.617273216330357	14.317821063276353	8.951068183274083	49.46232749147208	19.313207915827967	69.88247276678183	1.1099855708967659	1.2012733753433864	0.9240074688074014	0.7395812989127468	0.5967871485943775	143.0	4.0	41.23105625617661	
23	281	large	2325.0	224.65180344000007	45.17742799230607	35.35533905932738	12.37513142273658	16.177224477869572	36.069377593742864	34.186085298882446	16.278820596099706	14.56479550168417	55.776582899994864	21.2602916254693	52.27676312044672	1.055089439998618	1.277810627597063	0.8257009428562393	0.8589708782633951	0.7707539984767707	116.0	4.0	45.221676218380054	
24	282	no	1476.0	141.8822508799999	47.01063709417264	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2050048936384077	-1.0	-1.0	-1.0	94.0	5.0	-1.0	
24	283	large	2113.0	210.06601700000004	45.221676218380054	37.20215047547655	8.079112353218264	5.114177418176794	30.01666203960727	29.672769165780576	13.892443989449804	5.130283072207419	51.07231640419468	21.470910553583888	57.55260820817256	1.0115895106353363	1.2155661874490276	0.8321961577084056	0.6965436665167528	0.5322697606961566	74.0	3.0	44.77722635447622	
24	284	large	2477.0	227.03657972000008	51.42956348249516	39.35733730830886	33.32513119024915	48.36646066342979	32.31098884280702	32.07975419935474	16.15549442140351	37.11872842649651	39.15407152492185	22.20360331117452	49.663186554684884	1.0072081176811802	1.3067338138151356	0.7707829299530704	0.6768156137836653	0.516840171463564	64.0	3.0	47.01063709417264	
24	285	small	1449.0	153.4386000399999	42.720018726587654	37.64306044943742	5.389311759973408	11.550210735534378	12.041594578792296	15.23829626384587	13.152946437965905	4.330522446256831	32.54251873716362	20.396078054371138	21.628106767733737	0.7902192194124736	1.1348710284587424	0.6963075094847234	0.27830766395615714	0.11461538461538462	65.0	3.0	43.01162633521314	
24	286	medium	1773.0	186.50966783999996	44.384682042344295	36.24913792078372	44.181544538311385	55.544433158693536	23.853720883753127	26.06831410021659	15.264337522473747	32.91676165678427	24.7454160692108	18.384776310850235	39.92014457177928	0.9150465500780097	1.2244341407329304	0.747321982977602	0.5713926758218458	0.3776223776223776	79.0	4.0	39.6232255123179	
24	287	large	2151.0	209.62236616000007	41.048751503547585	36.013886210738214	8.73531695140079	9.703929484737955	33.24154027718932	34.317098599005696	16.1245154965971	8.502085622989974	51.31354026017287	19.1049731745428	50.44042415973515	0.9686582384372222	1.139803443131559	0.8498467382901363	0.8621055271982832	0.7703703703703704	81.0	3.0	40.311288741492746	
24	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	289	no	1388.0	137.5391051199999	45.17742799230607	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1851919559593502	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
24	290	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	292	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	293	large	2209.0	214.45079328000008	43.289721643826724	37.33630940518894	0.3649363357306443	2.2481445353817815	32.38826948140329	33.026715752410496	16.278820596099706	1.3860102980947724	53.03148681655243	21.213203435596427	35.33265761607633	0.9806687932341378	1.1594536882054653	0.8458024699131879	0.7861626543822794	0.6634036144578314	85.0	3.0	44.40720662234904	
24	294	large	2073.0	199.33809496000003	43.965895873961216	36.68787265568828	54.6887865603668	59.4722302261596	29.732137494637012	31.191958936650007	21.2602916254693	40.076517604717885	26.630053183215047	18.601075237738275	46.5257782109684	0.9531987893104806	1.1983768120483953	0.7954082386500537	0.728741664537544	0.5716451857467779	81.0	4.0	39.0	
24	295	medium	1856.0	195.23758988000003	42.0	37.0	64.79887635452492	69.67686317033706	28.792360097775937	24.574066780429938	13.601470508735444	44.0	18.0	18.788294228055936	46.92088312230153	1.1716562974715006	1.135135135135135	1.0321734049153697	0.6391024757067757	0.4534064212999217	84.0	3.0	38.07886552931954	
24	296	small	1818.0	180.16652207999996	43.93176527297759	41.0	53.18375007210459	58.9425847372687	19.1049731745428	20.231945544136828	14.866068747318506	32.55047893282796	20.902439024390244	19.1049731745428	37.997373629480116	0.9442973802427704	1.0715064700726242	0.8812801477332826	0.40684423264813196	0.21849865951742628	48.0	3.0	40.496913462633174	
24	297	small	1670.0	162.95331868000002	56.568542494923804	35.22782990761707	0.9601745666663533	8.130102354155978	7.0	-1.0	13.038404810405298	0.565685424949238	32.1904585940675	25.317977802344327	4.0	-1.0	1.6057912918074007	-1.0	0.15606292073408604	0.043098063710181135	65.0	3.0	53.150729063673246	
25	298	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	299	small	1684.0	166.26702715999994	47.16990566028302	40.496913462633174	40.207965953068054	47.689770323150476	11.180339887498949	19.88125045348632	14.317821063276353	21.17875764252707	23.063486081767916	20.248456731316587	28.63887063490115	0.5623559701969549	1.1647777972957636	0.4828010728763573	0.25904869027559935	0.09849967384213959	135.0	4.0	42.37924020083418	
25	300	small	1510.0	153.09545427999993	44.384682042344295	40.024992192379	71.73209379275889	69.31047621114297	9.055385138137417	-1.0	16.0312195418814	26.27032449815911	7.6452232277577865	19.026297590440446	28.081327316670816	-1.0	1.10892418989142	-1.0	0.2507985028405877	0.08166189111747851	117.0	7.0	38.47076812334269	
25	301	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	302	no	1322.0	134.81118307999992	44.27188724235731	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196537493036684	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
25	303	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	304	large	2438.0	225.86500684000006	44.82186966202994	35.0	40.236358309273825	46.82620328790865	38.118237105091836	35.39474571554609	16.0312195418814	39.824309281594545	40.2	19.4164878389476	54.60758686403606	1.0769462058417767	1.2806248474865698	0.8409537015898568	0.915736797275408	0.8427815570672713	113.0	5.0	42.04759208325728	
25	305	medium	1772.0	184.50966783999996	42.720018726587654	38.62641583165593	25.709953780811265	27.81041544384635	24.08318915758459	23.1819949920132	14.212670403551895	18.960665845773153	39.558420503197226	19.79898987322333	40.640381703423984	1.0388747459345875	1.1059793617086482	0.9393256166458753	0.5339169644158919	0.3424242424242424	137.0	3.0	41.048751503547585	
25	306	medium	1547.0	167.33809495999995	42.720018726587654	35.4400902933387	13.836839007881874	16.313852426260556	18.0	20.64852654890291	14.035668847618199	9.573965840643481	36.73805538369983	20.024984394500787	34.083333333333336	0.8717329034287131	1.2054150644931423	0.7231806944401038	0.44601799363644645	0.25263157894736843	104.0	3.0	41.43669871020132	
25	307	small	2268.0	212.89444412000014	60.01666435249463	37.656340767525464	22.195459528678953	57.408620957190976	21.93171219946131	24.839371962221442	15.556349186104045	27.758956915951156	36.96588600027887	26.476404589747453	32.94700858818985	0.8829414943669899	1.5937996929391647	0.5539852330745126	0.41258193308754904	0.23866739486619334	115.0	3.0	56.568542494923804	
26	308	large	2278.0	222.89444412000012	44.04543109109048	36.87817782917155	7.502474162538135	4.358400823748752	34.655446902326915	36.36839326194599	13.45362404707371	5.3126963274820485	54.99187105702934	20.518284528683193	69.9084015098664	0.9529001364651594	1.1943494414262912	0.7978403165887588	0.8100163300704396	0.7270659590598939	115.0	4.0	44.04543109109048	
26	309	medium	1841.0	186.65180343999998	46.32493928760188	40.26164427839479	20.061206019637154	19.446861443122202	20.09975124224178	23.20236587747805	15.132745950421556	13.254199777533808	38.84590478186888	21.095023109728988	39.810475041085354	0.8662802469532687	1.1505973021688232	0.7528961221448809	0.46556834161693156	0.2583732057416268	74.0	3.0	45.0111097397076	
26	310	large	1850.0	194.89444412	41.30375285612676	35.22782990761707	23.654213350910233	26.04644946865953	27.51363298439521	28.355024868044374	13.92838827718412	18.787639048273373	42.18255861621191	18.681541692269406	42.786731855492356	0.970326533389946	1.1724750847396348	0.8275881901621996	0.7125037390420922	0.5442404006677797	130.0	4.0	40.44749683231337	
26	311	large	1888.0	193.72287124000007	39.56008088970496	34.539832078341085	73.1416012322617	79.05684816624674	29.427877939124322	31.274351375539684	17.26267650163207	45.32346647619234	11.291311408678144	17.029386365926403	46.16289164028864	0.9409588574917808	1.1453466478927072	0.8215494053464302	0.8358278962468849	0.697841726618705	127.0	3.0	35.12833614050059	
26	312	medium	1994.0	190.26702716000005	48.27007354458868	38.28837943815329	66.66595872329023	74.94956912938775	24.413111231467404	23.66891705739148	18.027756377319946	42.09647615562412	13.058792441389256	20.12461179749811	43.59177682103846	1.0314418345491445	1.2606977430987563	0.8181515674121	0.5109708516176454	0.3118421052631579	108.0	4.0	39.84971769034255	
26	313	no	1289.0	134.12489155999987	45.5411901469428	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2880993750483696	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
26	314	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	315	small	1350.0	144.36753223999986	43.41658669218482	36.138621999185304	6.434739151036723	15.068488159492205	8.06225774829855	-1.0	14.317821063276353	5.044155164768422	26.59204880644493	18.384776310850235	19.4025763393119	-1.0	1.201390210538841	-1.0	0.18650769960465843	0.06132075471698113	93.0	4.0	41.78516483155236	
26	316	no	1300.0	133.0538237599999	42.5440947723653	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1286057237415597	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
26	317	no	1082.0	121.05382375999987	39.6232255123179	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871544664067584	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
26	318	large	2308.0	219.37972548000008	43.01162633521314	35.73513677041127	15.42216131873867	19.140582261159565	37.013511046643494	35.21960025246209	16.0312195418814	16.60016281261739	53.75661529832425	19.026297590440446	50.62767602931696	1.0509350129280925	1.2036228267867384	0.873143138813452	0.9027242534486445	0.8434504792332268	128.0	3.0	42.190046219457976	
26	319	large	2305.0	218.7939390400001	46.06517122512408	38.01315561749642	33.08630739474418	41.157546872085135	32.984845004941285	31.65054308027382	15.524174696260024	32.84477100076001	43.37971876349592	21.095023109728988	49.906070492476175	1.0421573153194665	1.2118218147593496	0.8599922056415729	0.7179567826370332	0.5940525587828492	114.0	4.0	44.28317965096906	
26	320	small	1616.0	158.50966783999993	48.46648326421054	39.56008088970496	24.851585859712177	33.11134196037202	10.198039027185569	-1.0	12.36931687685298	14.855627054164149	29.044429995061346	22.02271554554524	27.19477073916152	-1.0	1.225136101195975	-1.0	0.18727450499940781	0.052083333333333336	88.0	3.0	46.389654018972806	
26	321	large	2821.0	246.45079328000017	51.42956348249516	39.35733730830886	30.042364498716953	38.15722658736906	39.81205847478876	37.60638591911278	17.46424919657298	36.2243012354966	50.79103762382788	23.021728866442675	58.63230429923438	1.058651542863495	1.3067338138151356	0.8101508751599987	0.8569698961323723	0.7489150650960942	76.0	3.0	47.51841748206689	
26	322	large	2037.0	204.89444412000006	43.32435804486894	37.0	12.724355685422381	16.94400633142274	30.01666203960727	31.394636320792127	15.033296378372908	13.156571169725785	48.108108108108105	20.09975124224178	45.1437925133935	0.9561079712118771	1.1709285958072686	0.8165382369474984	0.7421341325869452	0.5901639344262295	152.0	4.0	42.7551166528639	
26	323	small	1691.0	165.4386000399999	48.662100242385755	39.45883931389772	37.38528805796898	53.9726266148964	8.94427190999916	-1.0	11.661903789690601	20.549873413169664	22.504463269583283	21.93171219946131	25.40986338067943	-1.0	1.2332369904567004	-1.0	0.20189365215383095	0.05489706799750468	114.0	3.0	46.87216658103186	
26	324	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	325	small	1433.0	156.26702716	40.024992192379	37.8549864614954	78.97654403625687	85.75154547063869	13.152946437965905	16.78553296943103	13.038404810405298	31.480330937826178	3.7247404682978726	19.026297590440446	31.56707145111817	0.783588251973851	1.0573241713635493	0.7411050207651242	0.3456695019362518	0.14274322169059012	84.0	3.0	38.63935817272331	
26	326	medium	1964.0	200.89444412000003	45.617978911828175	36.235341863986875	37.99215277102313	47.04085686993326	27.85677655436824	27.63664389526878	16.1245154965971	32.09260986396754	32.73047635239028	18.439088914585774	43.851957930747425	1.0079652457054362	1.258936070841004	0.8006484753686401	0.6589842630563839	0.47005988023952094	121.0	4.0	41.19465984809196	
26	327	large	2373.0	221.3797254800001	44.553338819890925	35.35533905932738	33.690067525979785	50.43081129671077	36.22154055254967	39.505790991189215	17.11724276862369	38.65030198884241	37.476659402887016	18.24828759089466	50.13946369090878	0.9168666072431757	1.260158720161869	0.7275802584022139	0.9104640557964316	0.846692607003891	92.0	4.0	40.85339643163099	
