image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	237	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.5757674991186235	-1.0	0.5757674991186235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.434294945450817	0.46008567910421677	-1.0	-1.0	-1.0	-1.0	-1.0	68.07041224982464	75.32360686254998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	5.385164807134504	-1.0	5.385164807134504	3.1731633297454733	-1.0	3.1731633297454733	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.71969696969697	-1.0	78.71969696969697	1.5370994129535174	-1.0	1.5370994129535174	-1.0	-1.0	
19	238	medium	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6494462770116454	0.6494462770116454	17.08800749063506	-1.0	17.08800749063506	-1.0	0.34586573303049173	-1.0	0.34586573303049173	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	29.832867780352597	29.832867780352597	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	10.770329614269007	-1.0	22.627416997969522	-1.0	0.3486540305625663	0.3007732496038529	-1.0	-1.0	-1.0	0.47598581911649424	-1.0	30.691181140693857	37.17425483359111	-1.0	-1.0	-1.0	-1.0	0.1629259480983123	-1.0	-1.0	-1.0	7.314736779727127	-1.0	-1.0	-1.0	-1.0	15.281607734694827	13.457517902318717	7.394724329914943	-1.0	11.313708498984761	-1.0	11.313708498984761	21.93171219946131	-1.0	21.93171219946131	5.656854249492381	-1.0	5.656854249492381	3.8770156048177054	-1.0	3.8770156048177054	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.95	-1.0	96.95	1.6090768437338834	-1.0	1.6090768437338834	-1.0	-1.0	
19	239	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.597162402230429	0.597162402230429	16.401219466856727	-1.0	16.401219466856727	-1.0	0.35646402859820114	-1.0	0.35646402859820114	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	29.732137494637012	29.732137494637012	15.0	-1.0	15.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.11269837220809	31.11269837220809	7.810249675906654	-1.0	38.897300677553446	-1.0	-1.0	0.2991983466782894	-1.0	-1.0	-1.0	0.2007915598218807	-1.0	6.394397765227595	4.60448715698152	-1.0	-1.0	-1.0	-1.0	13.381625689457849	-1.0	-1.0	-1.0	19.759470735213206	-1.0	-1.0	-1.0	-1.0	3.6173331368821664	4.316027519865628	6.99390495415458	-1.0	10.816653826391969	-1.0	10.816653826391969	20.591260281974	-1.0	20.591260281974	8.94427190999916	-1.0	8.94427190999916	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	139.19850187265916	-1.0	139.19850187265916	1.8031803261045043	-1.0	1.8031803261045043	-1.0	-1.0	
19	240	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5541568910079596	0.5541568910079596	19.235384061671343	-1.0	19.235384061671343	-1.0	0.41727406708160464	-1.0	0.41727406708160464	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.30589287593181	26.30589287593181	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	13.416407864998739	-1.0	34.0147027033899	-1.0	0.13697345026974844	0.1	-1.0	-1.0	-1.0	0.39442966713513744	-1.0	11.3099324740202	19.44003482817618	-1.0	-1.0	-1.0	-1.0	62.372248484092424	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	6.095861544595813	4.763641690726175	21.801409486351815	-1.0	13.038404810405298	-1.0	13.038404810405298	21.540659228538015	-1.0	21.540659228538015	9.848857801796104	-1.0	9.848857801796104	2.1871225742146176	-1.0	2.1871225742146176	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.29411764705883	-1.0	74.29411764705883	1.655581947743468	-1.0	1.655581947743468	-1.0	-1.0	
19	241	small	A1	1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	0.4618741659588875	0.4618741659588875	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4423917446834593	-1.0	0.4423917446834593	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	23.769728648009426	23.769728648009426	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	12.041594578792296	-1.0	18.110770276274835	-1.0	0.2222222222222222	0.17541160386140586	-1.0	-1.0	-1.0	0.6648858328553161	-1.0	67.75097634278764	86.18592516570965	-1.0	-1.0	-1.0	-1.0	55.799515869731465	-1.0	-1.0	-1.0	83.78436410029735	-1.0	-1.0	-1.0	-1.0	11.516562416228354	8.063246165697251	38.081613593306315	-1.0	9.219544457292887	-1.0	9.219544457292887	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.72	-1.0	62.72	1.5465561224489797	-1.0	1.5465561224489797	-1.0	-1.0	
20	242	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	243	large	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6586180818788517	0.6586180818788517	13.92838827718412	-1.0	13.92838827718412	-1.0	0.2985873603565728	-1.0	0.2985873603565728	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	35.608987629529715	35.608987629529715	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	12.727922061357855	12.727922061357855	-1.0	-1.0	-1.0	-1.0	37.44329045369811	37.44329045369811	3.1622776601683795	-1.0	23.021728866442675	-1.0	0.3976426261351493	-1.0	-1.0	-1.0	-1.0	0.13736056394868904	-1.0	20.081977484180754	10.619655276155129	-1.0	-1.0	-1.0	-1.0	23.00578435579478	-1.0	-1.0	-1.0	22.000698350540596	-1.0	-1.0	-1.0	-1.0	12.652556500557967	15.255118703057775	56.309932474020215	-1.0	16.278820596099706	-1.0	16.278820596099706	29.614185789921695	-1.0	29.614185789921695	7.280109889280518	-1.0	7.280109889280518	4.067821260984897	-1.0	4.067821260984897	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	42.12698412698413	-1.0	42.12698412698413	1.7328560663149963	-1.0	1.7328560663149963	-1.0	-1.0	
20	244	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.574616940749195	0.574616940749195	19.209372712298546	-1.0	19.209372712298546	-1.0	0.4120816918460671	-1.0	0.4120816918460671	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	27.313000567495326	27.313000567495326	20.0	-1.0	20.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	11.40175425099138	-1.0	21.02379604162864	-1.0	0.27883326429273	0.31763218935607507	-1.0	-1.0	-1.0	0.5423261445466404	-1.0	56.793429684910464	65.95577673063218	-1.0	-1.0	-1.0	-1.0	86.45075796099897	-1.0	-1.0	-1.0	89.83676460258107	-1.0	-1.0	-1.0	-1.0	13.934835114501354	15.724745722747421	33.30459714940272	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	8.602325267042627	-1.0	8.602325267042627	1.906603035541257	-1.0	1.906603035541257	-1.0	-1.0	-1.0	1.0	-1.0	1.0	62.36842105263158	-1.0	62.36842105263158	1.539240506329114	-1.0	1.539240506329114	-1.0	-1.0	
20	245	no	A	1.0	35.0	-1.0	35.0	0.5586608191273356	-1.0	0.5586608191273356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	-1.0	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	52.359087682015215	61.82140989004083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.17964071856287	-1.0	55.17964071856287	1.5041779706999459	-1.0	1.5041779706999459	-1.0	-1.0	
20	246	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	248	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	250	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5252382223893763	0.5252382223893763	20.223748416156685	-1.0	20.223748416156685	-1.0	0.4205075886111336	-1.0	0.4205075886111336	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	28.635642126552707	28.635642126552707	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	12.165525060596439	-1.0	19.0	-1.0	0.14285714285714288	0.2602896031476768	-1.0	-1.0	-1.0	0.6402907926629705	-1.0	65.55604521958347	57.42594286542749	-1.0	-1.0	-1.0	-1.0	22.846655262221987	-1.0	-1.0	-1.0	4.893172245138345	-1.0	-1.0	-1.0	-1.0	5.928203407448308	9.926245506651696	34.26733544334422	-1.0	13.152946437965905	-1.0	13.152946437965905	25.019992006393608	-1.0	25.019992006393608	8.0	-1.0	8.0	3.127499000799201	-1.0	3.127499000799201	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	37.72908366533864	-1.0	37.72908366533864	1.6432946145723337	-1.0	1.6432946145723337	-1.0	-1.0	
20	251	large	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6727753277662848	0.6727753277662848	13.601470508735444	-1.0	13.601470508735444	-1.0	0.29758884252570267	-1.0	0.29758884252570267	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	34.132096331752024	34.132096331752024	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	5.385164807134504	-1.0	23.194827009486403	-1.0	0.36363636363636365	0.5236003278940785	-1.0	-1.0	-1.0	0.2321709407417454	-1.0	4.969740728110304	0.2246881796245077	-1.0	-1.0	-1.0	-1.0	8.270779187076897	-1.0	-1.0	-1.0	2.456222047624607	-1.0	-1.0	-1.0	-1.0	6.318431101489779	5.914946366431025	0.5256346064576292	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	41.213592233009706	-1.0	41.213592233009706	1.6499411071849235	-1.0	1.6499411071849235	-1.0	-1.0	
20	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	253	no	A	1.0	25.0	-1.0	25.0	0.5299989400031799	-1.0	0.5299989400031799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.38361202590826	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	14.560219778561036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.6666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	43.090847567003635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	37.013511046643494	-1.0	37.013511046643494	13.601470508735444	-1.0	13.601470508735444	2.7212874536522973	-1.0	2.7212874536522973	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	21.9170243204578	-1.0	21.9170243204578	1.825065274151436	-1.0	1.825065274151436	-1.0	-1.0	
20	254	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6188969373192409	0.6188969373192409	14.317821063276353	-1.0	14.317821063276353	-1.0	0.33333333333333337	-1.0	0.33333333333333337	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	26.076809620810597	26.076809620810597	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	8.246211251235321	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3819983596576246	-1.0	28.36119432957372	11.433681265426685	-1.0	-1.0	-1.0	-1.0	46.81009939511776	-1.0	-1.0	-1.0	33.18502476377677	-1.0	-1.0	-1.0	-1.0	5.4308112967107665	0.9093804491991477	27.830414842488903	-1.0	8.48528137423857	-1.0	8.48528137423857	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.13422818791946	-1.0	64.13422818791946	1.4656760150690666	-1.0	1.4656760150690666	-1.0	-1.0	
20	255	large	C	2.0	-1.0	14.7648230602334	-1.0	-1.0	0.2969040957181042	-1.0	28.0178514522438	24.413111231467404	-1.0	-1.0	0.6309302832424302	0.682367203197809	-1.0	-1.0	52.4309626837112	11.0	-1.0	7.211102550927978	-1.0	12.165525060596439	-1.0	0.34003676271838607	-1.0	16.401219466856727	-1.0	-1.0	14.422205101855956	-1.0	28.30194339616981	23.323807579381203	-1.0	-1.0	51.625750975551014	12.041594578792296	-1.0	5.656854249492381	-1.0	12.649110640673518	-1.0	16.278820596099706	-1.0	20.808652046684813	15.0	23.600847442411894	6.082762530298219	0.44	0.4801298181631174	0.4191368221424546	0.31974430679097265	0.7208539969983191	0.8816908840862482	2.4659848095803594	16.26020470831196	21.02384639903812	29.744881296942225	18.434948822922024	29.061107346695522	29.03900249458504	-1.0	-1.0	8.914926957147884	8.937031809258343	-1.0	-1.0	19.2197734259139	19.241878278024387	-1.0	18.305613197199193	21.124719146072493	-1.0	-1.0	11.180339887498949	10.770329614269007	-1.0	19.313207915827967	20.591260281974	-1.0	6.324555320336759	6.708203932499369	-1.0	3.053686296920494	3.0695638488590236	-1.0	79.05704390923933	78.55175319065573	-1.0	1.4142135623730951	2.0	-1.0	74.57803468208093	84.36413043478261	79.6218487394958	1.3676949310184467	1.4935257360046383	1.5824802110817942	1.0635838150289016	1.2031467989459	
20	256	large	E	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	257	no	A	1.0	31.78049716414141	-1.0	31.78049716414141	0.6319551715660836	-1.0	0.6319551715660836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	31.759480084812793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.91447368421052	-1.0	77.91447368421052	1.475977370598666	-1.0	1.475977370598666	-1.0	-1.0	
21	258	large	C	2.0	-1.0	29.274562336608895	-1.0	-1.0	0.6454658430885937	-1.0	15.556349186104045	20.248456731316587	-1.0	-1.0	0.35048914333244136	0.6884681832200805	-1.0	-1.0	35.80480591742063	7.280109889280518	-1.0	8.06225774829855	-1.0	13.0	-1.0	0.44201326059672985	-1.0	30.59411708155671	-1.0	-1.0	29.427877939124322	-1.0	14.866068747318506	18.867962264113206	-1.0	-1.0	33.73403101143171	7.0710678118654755	-1.0	7.280109889280518	-1.0	14.035668847618199	-1.0	30.805843601498726	-1.0	9.219544457292887	14.422205101855956	23.53720459187964	10.0	0.3333333333333333	0.3333333333333333	0.5700877125495689	0.5352443241048769	1.5643077777500858	0.3917009099913946	1.4422205101855956	31.20051460398063	23.385221057213755	63.434948822922024	72.25532837494306	37.806529944704465	37.03621293928123	-1.0	-1.0	25.27772223555297	24.507405230129706	-1.0	-1.0	16.53155997299774	15.761242967574503	-1.0	18.434948822922024	15.708637829015743	-1.0	-1.0	9.433981132056603	6.708203932499369	-1.0	16.55294535724685	11.40175425099138	-1.0	6.708203932499369	1.4142135623730951	-1.0	2.467567403109566	8.06225774829855	-1.0	63.56013924879322	65.0254938091115	-1.0	1.0	1.4142135623730951	-1.0	55.857142857142854	43.24324324324324	53.58048780487805	1.5396419437340154	1.43375	1.605061908230153	0.22023809523809523	0.17050298380221654	
