image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	215	small	A1	1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	0.7071067811865475	0.7071067811865475	13.416407864998739	-1.0	13.416407864998739	-1.0	0.27711335022643735	-1.0	0.27711335022643735	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.71511950137164	36.71511950137164	-1.0	32.7566787083184	32.7566787083184	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	34.0	34.0	6.708203932499369	-1.0	28.653097563788805	-1.0	0.4256719173219925	0.3333333333333333	-1.0	-1.0	-1.0	0.23411793149293078	-1.0	4.635463426902646	10.4914770123316	-1.0	-1.0	-1.0	-1.0	58.90179917925522	-1.0	-1.0	-1.0	72.20571210565416	-1.0	-1.0	-1.0	-1.0	14.858614447924651	11.67878432806043	45.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	128.67632850241546	-1.0	128.67632850241546	1.1734870100615709	-1.0	1.1734870100615709	-1.0	-1.0	
19	216	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	62.24145939893998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	21.95449840010015	-1.0	21.95449840010015	5.830951894845301	-1.0	5.830951894845301	3.7651654131306493	-1.0	3.7651654131306493	-1.0	-1.0	-1.0	4.0	-1.0	4.0	96.0738255033557	-1.0	96.0738255033557	1.3010827803003842	-1.0	1.3010827803003842	-1.0	-1.0	
19	217	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	218	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5045045954972344	-1.0	0.5045045954972344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	87.27368900609375	23.83874018317175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	158.74	-1.0	158.74	1.4993070429633362	-1.0	1.4993070429633362	-1.0	-1.0	
19	219	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	221	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.540262201806974	0.540262201806974	20.223748416156685	-1.0	20.223748416156685	-1.0	0.4296123683084673	-1.0	0.4296123683084673	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	29.274562336608895	29.274562336608895	18.0	-1.0	18.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	12.165525060596439	-1.0	19.6468827043885	-1.0	-1.0	0.26666666666666666	-1.0	-1.0	-1.0	0.6192089220280753	-1.0	26.56505117707799	45.0	-1.0	-1.0	-1.0	-1.0	12.349970442620702	-1.0	-1.0	-1.0	23.800579749561848	-1.0	-1.0	-1.0	-1.0	1.7740808588179107	10.304846468766044	1.689198284601929	-1.0	14.422205101855956	-1.0	14.422205101855956	25.709920264364882	-1.0	25.709920264364882	11.40175425099138	-1.0	11.40175425099138	2.254909174360552	-1.0	2.254909174360552	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	110.55045871559633	-1.0	110.55045871559633	1.564896265560166	-1.0	1.564896265560166	-1.0	-1.0	
19	222	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5570992631848438	0.5570992631848438	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3587657610295731	-1.0	0.3587657610295731	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	30.083217912982647	30.083217912982647	15.0	-1.0	15.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	6.324555320336759	-1.0	21.02379604162864	-1.0	0.25	0.26055691941854225	-1.0	-1.0	-1.0	0.3008284187980934	-1.0	61.31385242626055	14.981632572390936	-1.0	-1.0	-1.0	-1.0	86.11209043916693	-1.0	-1.0	-1.0	45.481465805838354	-1.0	-1.0	-1.0	-1.0	4.308664916524876	12.907408671265841	15.13136991165132	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	54.32843137254902	-1.0	54.32843137254902	1.509338626725616	-1.0	1.509338626725616	-1.0	-1.0	
19	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	medium	C	2.0	-1.0	28.861739379323623	-1.0	-1.0	0.592604791111721	-1.0	17.029386365926403	15.264337522473747	-1.0	-1.0	0.3680363079381789	0.5420525188256166	-1.0	-1.0	32.29372388840015	5.0990195135927845	-1.0	6.082762530298219	-1.0	15.811388300841896	-1.0	0.5614788615609883	-1.0	29.614185789921695	-1.0	-1.0	31.400636936215164	-1.0	14.035668847618199	12.206555615733702	-1.0	-1.0	26.242224463351903	8.54400374531753	-1.0	6.4031242374328485	-1.0	18.439088914585774	-1.0	32.2490309931942	-1.0	10.04987562112089	9.433981132056603	22.561028345356956	18.027756377319946	-1.0	0.38020317653268565	0.46246387142126266	0.4505222492060775	0.9387162078135656	0.44545290521693565	0.5233031185136907	30.48894049983094	39.735053245394184	84.62329457194926	55.42580852588479	35.87825225980434	33.2152514937372	-1.0	-1.0	11.504815326258814	8.841814560191672	-1.0	-1.0	10.583740667708215	7.9207399016410704	-1.0	1.8279682443049978	9.280045687709674	-1.0	-1.0	9.486832980505138	6.708203932499369	-1.0	17.26267650163207	13.0	-1.0	7.0710678118654755	1.4142135623730951	-1.0	2.4413111231467406	9.192388155425117	-1.0	70.65375381348	70.51083351793184	-1.0	3.605551275463989	3.1622776601683795	-1.0	97.70697674418605	88.43859649122807	95.76470588235294	1.402151663731137	0.6445149771870661	1.4305896805896805	0.2651162790697674	0.23996762983767317	
20	226	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5810160220117815	-1.0	0.5810160220117815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	48.36646066342979	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	136.38888888888889	-1.0	136.38888888888889	1.334419551934827	-1.0	1.334419551934827	-1.0	-1.0	
20	227	large	C	2.0	-1.0	22.090722034374522	-1.0	-1.0	0.4084575949074847	-1.0	34.40930106817051	21.02379604162864	-1.0	-1.0	0.6926331501690689	0.5050238092346001	-1.0	-1.0	55.43309710979915	11.40175425099138	-1.0	0.0	-1.0	20.615528128088304	-1.0	0.4952165880992665	-1.0	18.439088914585774	-1.0	-1.0	21.095023109728988	-1.0	35.0	20.248456731316587	-1.0	-1.0	55.24845673131659	11.704699910719626	-1.0	2.0	-1.0	21.470910553583888	-1.0	17.46424919657298	-1.0	23.600847442411894	13.416407864998739	9.219544457292887	13.92838827718412	0.5220504646401795	0.520852309885318	0.0	0.09523809523809523	0.5684714456858353	2.5598713202953363	0.9632419486019034	54.946004942417304	50.218017123575095	-1.0	67.16634582208246	38.88449643371462	39.77581864549737	-1.0	-1.0	13.324531261890797	14.215853473673548	-1.0	-1.0	7.573234236948075	6.681912025165303	-1.0	9.462322208025626	8.13010235415598	-1.0	-1.0	14.035668847618199	9.433981132056603	-1.0	24.515301344262525	17.08800749063506	-1.0	6.082762530298219	7.615773105863909	-1.0	4.030290714482423	2.2437653082755085	-1.0	86.36775744126203	87.83712974268204	-1.0	1.0	2.0	-1.0	66.7918552036199	107.30102040816327	85.83213429256595	1.152835173768715	1.3047406209880652	1.6310907465355386	0.8868778280542986	1.4247679696497528	
20	228	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5545984692574345	-1.0	0.5545984692574345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16044492593231405	0.09613607115671603	-1.0	-1.0	-1.0	-1.0	-1.0	37.874983651098205	8.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	20.615528128088304	-1.0	20.615528128088304	7.810249675906654	-1.0	7.810249675906654	2.639547899689282	-1.0	2.639547899689282	-1.0	-1.0	-1.0	2.0	-1.0	2.0	100.37614678899082	-1.0	100.37614678899082	1.3748286262681657	-1.0	1.3748286262681657	-1.0	-1.0	
20	229	medium	C	2.0	-1.0	34.438350715445125	-1.0	-1.0	0.7347292269050257	-1.0	12.529964086141668	12.041594578792296	-1.0	-1.0	0.27047988143818485	0.4847763440265157	-1.0	-1.0	24.571558664933963	11.180339887498949	-1.0	1.0	-1.0	12.806248474865697	-1.0	0.515560150752325	-1.0	35.84689665786984	-1.0	-1.0	33.54101966249684	-1.0	13.038404810405298	12.727922061357855	-1.0	-1.0	25.766326871763155	10.198039027185569	-1.0	1.4142135623730951	-1.0	12.206555615733702	-1.0	34.92849839314596	-1.0	4.47213595499958	10.63014581273465	28.231188426986208	10.0	0.52299424081913	0.47704414468028195	0.07142857142857142	0.11111111111111112	2.3769728648009427	0.1584111829569549	1.063014581273465	22.71902108703061	21.713935081776427	41.63353933657018	86.63353933657018	18.019769281777144	17.65012421993012	-1.0	-1.0	14.304480176348392	13.934835114501368	-1.0	-1.0	11.608929261544688	11.239284199697664	-1.0	23.98418370262624	20.12345107774297	-1.0	-1.0	13.341664064126334	3.605551275463989	-1.0	23.021728866442675	7.0710678118654755	-1.0	7.0	1.0	-1.0	3.2888184094918107	7.0710678118654755	-1.0	62.429376955173446	63.874051237495785	-1.0	1.0	1.0	-1.0	101.957805907173	77.5	99.88030888030887	1.5888925674557193	0.4129032258064516	1.6219413197263135	0.09282700421940929	0.0705595100148982	
20	230	large	C	2.0	-1.0	37.69615364994153	-1.0	-1.0	0.7032815528426318	-1.0	14.035668847618199	18.681541692269406	-1.0	-1.0	0.2756334078981655	0.5227779541545715	-1.0	-1.0	32.7172105398876	11.40175425099138	-1.0	1.4142135623730951	-1.0	17.08800749063506	-1.0	0.47818503117592503	-1.0	38.47076812334269	-1.0	-1.0	37.33630940518894	-1.0	14.0	19.6468827043885	-1.0	-1.0	33.6468827043885	10.816653826391969	-1.0	2.23606797749979	-1.0	16.15549442140351	-1.0	38.01315561749642	-1.0	6.0	17.72004514666935	32.64965543462902	13.92838827718412	0.4831078324120625	0.4534577175236103	0.09090909090909091	0.14285714285714285	2.9533408577782247	0.18376916754950665	1.2722250984125913	22.80649549160599	18.621579366487577	61.38954033403479	42.95459151111277	6.911227119024687	5.420595283762367	-1.0	-1.0	7.495857639729849	6.005225804467557	-1.0	-1.0	10.80290341310544	9.31227157784312	-1.0	18.70649076860653	14.620873988631644	-1.0	-1.0	8.94427190999916	5.0990195135927845	-1.0	15.652475842498529	7.0710678118654755	-1.0	7.615773105863909	2.0	-1.0	2.055270768301462	3.5355339059327378	-1.0	76.28062037232688	79.17101079013796	-1.0	1.0	1.0	-1.0	150.22346368715083	98.76	143.91666666666666	1.3246931944960953	0.6379100850546779	1.3827446438911408	0.13966480446927373	0.09181851989587207	
20	231	large	C	2.0	-1.0	30.463092423455635	-1.0	-1.0	0.5731453351648593	-1.0	26.870057685088806	25.80697580112788	-1.0	-1.0	0.5350520811843448	0.6266487686457886	-1.0	-1.0	52.677033486216686	10.198039027185569	-1.0	5.830951894845301	-1.0	15.811388300841896	-1.0	0.38393444802121945	-1.0	31.04834939252005	-1.0	-1.0	30.4138126514911	-1.0	29.0	27.202941017470888	-1.0	-1.0	56.20294101747089	12.041594578792296	-1.0	7.211102550927978	-1.0	14.560219778561036	-1.0	30.675723300355934	-1.0	18.384776310850235	15.811388300841896	22.80350850198276	9.486832980505138	0.5252257314388902	0.6302858668672516	0.2956409967709525	0.3713906763541037	0.8600261451922269	0.806225774829855	1.6666666666666665	74.29136217098426	80.8376529542783	29.98163936884933	27.255328374943076	44.68056409296298	45.69454281574829	-1.0	-1.0	17.16594605944917	18.17992478223448	-1.0	-1.0	11.30993247402023	12.323911196805511	-1.0	21.801409486351815	23.198590513648185	-1.0	-1.0	9.0	10.0	-1.0	16.15549442140351	17.029386365926403	-1.0	6.324555320336759	6.4031242374328485	-1.0	2.5544079548889598	2.6595433314212644	-1.0	78.4081369063111	77.48332962798263	-1.0	2.23606797749979	1.4142135623730951	-1.0	132.6815286624204	148.79617834394904	140.7388535031847	1.1908213719936631	1.4113265699242328	1.4921252715423605	1.0	1.121453602803514	
20	232	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6119077650675288	0.6119077650675288	17.46424919657298	-1.0	17.46424919657298	-1.0	0.37699454041695857	-1.0	0.37699454041695857	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	32.89376840679705	32.89376840679705	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	9.219544457292887	-1.0	25.059928172283335	-1.0	0.5	0.5341964560520189	-1.0	-1.0	-1.0	0.3678998756065807	-1.0	66.99112991717713	51.73601121411935	-1.0	-1.0	-1.0	-1.0	12.26150174003044	-1.0	-1.0	-1.0	21.63088683651793	-1.0	-1.0	-1.0	-1.0	27.27676338311369	29.98163936884933	21.161259816828277	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	3.0	-1.0	3.0	110.36526946107784	-1.0	110.36526946107784	1.513157180836634	-1.0	1.513157180836634	-1.0	-1.0	
20	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	234	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6655344835682835	0.6655344835682835	13.416407864998739	-1.0	13.416407864998739	-1.0	0.31000404730148207	-1.0	0.31000404730148207	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.610455730027933	30.610455730027933	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	2.23606797749979	-1.0	19.72308292331602	-1.0	0.45052224920607753	-1.0	-1.0	-1.0	-1.0	0.11337314689562955	-1.0	36.8121979880955	16.587338556927413	-1.0	-1.0	-1.0	-1.0	2.7263109939062815	-1.0	-1.0	-1.0	4.085616779974885	-1.0	-1.0	-1.0	-1.0	22.52056560289688	11.21063312887668	7.452077443404676	-1.0	13.038404810405298	-1.0	13.038404810405298	24.041630560342615	-1.0	24.041630560342615	6.4031242374328485	-1.0	6.4031242374328485	3.7546718865447826	-1.0	3.7546718865447826	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	147.6679841897233	-1.0	147.6679841897233	1.2324946466809423	-1.0	1.2324946466809423	-1.0	-1.0	
21	235	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	236	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.6416159969429974	-1.0	0.6416159969429974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	30.068582821862435	18.758650347842234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.74468085106383	-1.0	128.74468085106383	1.3592794579408363	-1.0	1.3592794579408363	-1.0	-1.0	
21	237	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
