image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	178	large	C	2.0	-1.0	22.67156809750927	-1.0	-1.0	0.5510018797343272	-1.0	19.026297590440446	21.540659228538015	-1.0	-1.0	0.47610399667966646	0.6335488008393534	-1.0	-1.0	40.56695681897846	8.94427190999916	-1.0	5.0	-1.0	12.806248474865697	-1.0	0.3766543669078146	-1.0	25.0	-1.0	-1.0	21.93171219946131	-1.0	19.1049731745428	21.540659228538015	-1.0	-1.0	40.64563240308081	8.06225774829855	-1.0	5.0	-1.0	12.806248474865697	-1.0	24.20743687382041	-1.0	13.038404810405298	13.92838827718412	18.601075237738275	7.810249675906654	0.47605555892577917	0.4391791642131167	0.3125	0.3125	1.0682586159672363	0.700948985139993	1.783347377504579	88.78112476486871	85.60129464500447	28.072486935852965	28.072486935852965	12.947678697955155	11.560900898781057	-1.0	-1.0	17.969139740157004	16.582361940982906	-1.0	-1.0	15.077870143936451	13.691092344762353	-1.0	27.950969027890153	24.95475057457901	-1.0	-1.0	8.246211251235321	8.06225774829855	-1.0	14.560219778561036	13.416407864998739	-1.0	4.123105625617661	4.47213595499958	-1.0	3.5313720046596786	3.0	-1.0	66.3020907868224	67.4760258144367	-1.0	1.0	0.0	-1.0	136.24752475247524	159.22549019607843	147.79310344827587	1.4165394956761863	1.5072963487469984	1.62389174055063	1.00990099009901	1.1802194607950003	
17	179	large	C	2.0	-1.0	19.924858845171276	-1.0	-1.0	0.4701561130107066	-1.0	18.384776310850235	13.45362404707371	-1.0	-1.0	0.47078587942109634	0.43672311724711804	-1.0	-1.0	31.838400357923945	1.4142135623730951	-1.0	4.123105625617661	-1.0	17.88854381999832	-1.0	0.5806867051395413	-1.0	21.095023109728988	-1.0	-1.0	18.384776310850235	-1.0	20.615528128088304	12.529964086141668	-1.0	-1.0	33.145492214229975	3.0	-1.0	7.280109889280518	-1.0	20.248456731316587	-1.0	19.026297590440446	-1.0	13.0	5.0	14.035668847618199	8.94427190999916	0.06892455167955776	0.13636363636363635	0.23608834134288123	0.41084036914256306	0.38461538461538464	0.9262116498428254	0.5590169943749475	25.709953780811276	19.290046219188724	50.9061411137705	52.81529354676687	52.468557878581464	56.52488020076339	-1.0	-1.0	6.613460482314757	10.66978280449667	-1.0	-1.0	2.575375595043994	1.480946727137919	-1.0	4.184916125118434	3.731396999160438	-1.0	-1.0	8.06225774829855	10.295630140987	-1.0	14.422205101855956	19.235384061671343	-1.0	6.4031242374328485	7.615773105863909	-1.0	2.2523700254858916	2.5257296658248256	-1.0	68.55836683757589	66.2568711365303	-1.0	2.23606797749979	3.1622776601683795	-1.0	90.89041095890411	93.35960591133005	92.32664756446991	1.496307460437076	1.6709582102152807	1.6896530320898766	1.3904109589041096	1.4281838733986436	
17	180	large	C	2.0	-1.0	19.026297590440446	-1.0	-1.0	0.4270453818815958	-1.0	18.601075237738275	13.152946437965905	-1.0	-1.0	0.48334866134782944	0.3808051645454794	-1.0	-1.0	31.75402167570418	3.605551275463989	-1.0	5.0	-1.0	21.95449840010015	-1.0	0.6356284057868125	-1.0	20.615528128088304	-1.0	-1.0	18.110770276274835	-1.0	20.0	14.317821063276353	-1.0	-1.0	34.317821063276355	4.123105625617661	-1.0	3.605551275463989	-1.0	20.591260281974	-1.0	19.4164878389476	-1.0	12.206555615733702	8.06225774829855	15.524174696260024	15.264337522473747	0.1732717365533736	0.1909991798288123	0.30485538042484617	0.2166365803419133	0.6604858898858136	0.7862933685405138	0.5281760663657007	25.924901507554466	6.271077449501149	29.500724623499167	32.68055474336339	74.13471399525994	72.47443162627714	-1.0	-1.0	0.29635483737989077	1.3639275316029114	-1.0	-1.0	2.7953204643435186	4.45560283332631	-1.0	11.052714091969705	11.668774000368956	-1.0	-1.0	7.211102550927978	7.810249675906654	-1.0	12.529964086141668	12.806248474865697	-1.0	4.47213595499958	6.4031242374328485	-1.0	2.80178514522438	2.0	-1.0	70.57878901203382	69.95882918379495	-1.0	1.4142135623730951	1.4142135623730951	-1.0	90.70476190476191	116.44444444444444	105.18333333333334	1.4221965560688785	1.666030534351145	1.844398668990651	1.2857142857142858	1.6505669886602268	
17	181	small	A1	1.0	-1.0	16.64331697709324	16.64331697709324	-1.0	0.42287710793838723	0.42287710793838723	22.02271554554524	-1.0	22.02271554554524	-1.0	0.5639439572202595	-1.0	0.5639439572202595	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.867962264113206	18.867962264113206	-1.0	16.401219466856727	16.401219466856727	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	18.601075237738275	18.601075237738275	17.029386365926403	-1.0	13.038404810405298	-1.0	0.15789473684210525	0.2207047840876987	-1.0	-1.0	-1.0	1.3060943124220306	-1.0	27.89727103094762	41.9335144988741	-1.0	-1.0	-1.0	-1.0	11.443696696782617	-1.0	-1.0	-1.0	41.672595758273445	-1.0	-1.0	-1.0	-1.0	0.4102253016835391	1.9569532239269734	10.227732411003842	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	146.56140350877192	-1.0	146.56140350877192	1.494254249461336	-1.0	1.494254249461336	-1.0	-1.0	
17	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	183	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.6704015231539908	-1.0	0.6704015231539908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	-1.0	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3616202853397895	0.3048553804248462	-1.0	-1.0	-1.0	-1.0	-1.0	8.212780189285892	14.118921303056391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.832	-1.0	81.832	1.5764004301495749	-1.0	1.5764004301495749	-1.0	-1.0	
17	184	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5587660077094625	-1.0	0.5587660077094625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47605555892577917	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	86.6335393365702	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.65217391304348	-1.0	65.65217391304348	1.4927152317880794	-1.0	1.4927152317880794	-1.0	-1.0	
17	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	186	large	C	2.0	-1.0	27.586228448267445	-1.0	-1.0	0.5886757699387097	-1.0	17.029386365926403	19.849433241279208	-1.0	-1.0	0.45578107648827826	0.5406337637151816	-1.0	-1.0	36.878819607205614	4.47213595499958	-1.0	6.708203932499369	-1.0	19.235384061671343	-1.0	0.5239090686046312	-1.0	23.021728866442675	-1.0	-1.0	28.319604517012593	-1.0	14.866068747318506	19.209372712298546	-1.0	-1.0	34.07544145961705	6.082762530298219	-1.0	7.211102550927978	-1.0	20.223748416156685	-1.0	25.0	-1.0	10.63014581273465	14.212670403551895	17.029386365926403	14.142135623730951	0.2	0.2845396297095952	0.34874291623145787	0.3713906763541037	1.3370155644079191	0.6242236557627346	1.004987562112089	23.629377730656813	40.73210669970919	87.20729763428672	85.66768601681149	84.80557109226518	82.41962706187638	-1.0	-1.0	17.10272896905238	19.488672999441178	-1.0	-1.0	15.642246457208728	18.028190487597527	-1.0	12.33908727832619	14.376417975146097	-1.0	-1.0	7.211102550927978	7.0710678118654755	-1.0	13.892443989449804	13.038404810405298	-1.0	5.0	5.0	-1.0	2.7784887978899606	2.6076809620810595	-1.0	70.9365914038728	70.99259965543797	-1.0	2.23606797749979	1.0	-1.0	50.725	54.275862068965516	52.470338983050844	1.5968457368161655	1.179161372299873	1.5437293063070339	0.9666666666666667	1.034335469032364	
19	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	188	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.559165517690071	-1.0	0.559165517690071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.34874291623145787	-1.0	-1.0	-1.0	-1.0	-1.0	62.10272896905238	53.9726266148964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.48529411764706	-1.0	101.48529411764706	1.2317055499203013	-1.0	1.2317055499203013	-1.0	-1.0	
19	189	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	190	medium	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6777949104220682	0.6777949104220682	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2799188353049364	-1.0	0.2799188353049364	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	30.083217912982647	30.083217912982647	13.0	-1.0	13.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	5.385164807134504	-1.0	24.596747752497688	-1.0	0.40877269439290326	0.3694192580731196	-1.0	-1.0	-1.0	0.218938083250769	-1.0	8.890423257363864	2.3441324740698377	-1.0	-1.0	-1.0	-1.0	5.710593137499643	-1.0	-1.0	-1.0	3.731396999160438	-1.0	-1.0	-1.0	-1.0	4.398705354995542	0.21378922987713622	11.523721703897337	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.6583850931677	-1.0	52.6583850931677	1.5002359046945035	-1.0	1.5002359046945035	-1.0	-1.0	
19	191	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.602506181404089	-1.0	0.602506181404089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27569820671823103	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	37.23483398157467	25.924901507554466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	152.5785123966942	-1.0	152.5785123966942	1.1862745098039216	-1.0	1.1862745098039216	-1.0	-1.0	
19	192	large	C	2.0	-1.0	16.0312195418814	-1.0	-1.0	0.3719150104888356	-1.0	24.596747752497688	12.36931687685298	-1.0	-1.0	0.5983211225424633	0.4058241226375432	-1.0	-1.0	36.96606462935067	5.385164807134504	-1.0	7.0	-1.0	20.248456731316587	-1.0	0.6643303158582732	-1.0	17.11724276862369	-1.0	-1.0	14.317821063276353	-1.0	27.294688127912362	11.180339887498949	-1.0	-1.0	38.47502801541131	8.06225774829855	-1.0	8.06225774829855	-1.0	21.633307652783937	-1.0	15.0	-1.0	19.235384061671343	4.123105625617661	9.055385138137417	15.264337522473747	0.26121886248440607	0.38218767082460553	0.3684210526315789	0.4219978575547771	0.21435005469079302	2.1241928165661466	0.27011363051604403	19.075098492445534	27.018570303035972	47.72631099390628	40.60129464500446	18.389221953529784	19.2076774152184	-1.0	-1.0	5.517135978988055	4.69868051729944	-1.0	-1.0	18.628951849610647	17.810496387922033	-1.0	1.3322198538696384	0.5456575934157115	-1.0	-1.0	9.486832980505138	8.54400374531753	-1.0	16.492422502470642	13.92838827718412	-1.0	5.0990195135927845	6.324555320336759	-1.0	3.23443016025056	2.2022715545545237	-1.0	69.11096297431985	69.14919018075102	-1.0	2.8284271247461903	1.4142135623730951	-1.0	70.07563025210084	78.95652173913044	74.44017094017094	1.2843266578726467	1.481828193832599	1.5717320167633044	0.9663865546218487	1.0888595754886676	
19	193	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6352943976790328	0.6352943976790328	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32977767609386077	-1.0	0.32977767609386077	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.071337695236398	28.071337695236398	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	9.219544457292887	-1.0	22.090722034374522	-1.0	0.31907672235863777	0.3465434731067472	-1.0	-1.0	-1.0	0.41734916780658904	-1.0	31.759480084812797	38.88449643371459	-1.0	-1.0	-1.0	-1.0	22.664557434696093	-1.0	-1.0	-1.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	12.094757077012105	15.945395900922847	0.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.06306306306307	-1.0	85.06306306306307	1.2696462613852997	-1.0	1.2696462613852997	-1.0	-1.0	
19	194	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6371984759948968	0.6371984759948968	13.152946437965905	-1.0	13.152946437965905	-1.0	0.30383532022182835	-1.0	0.30383532022182835	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	28.861739379323623	28.861739379323623	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.06225774829855	-1.0	35.12833614050059	-1.0	-1.0	0.3007732496038529	-1.0	-1.0	-1.0	0.22950867117794718	-1.0	28.11320887605595	29.445428729925595	-1.0	-1.0	-1.0	-1.0	39.76045631457076	-1.0	-1.0	-1.0	68.27432844641888	-1.0	-1.0	-1.0	-1.0	0.21539665260706897	0.4006632557921552	17.993087817973752	-1.0	7.280109889280518	-1.0	7.280109889280518	13.892443989449804	-1.0	13.892443989449804	5.0	-1.0	5.0	2.7784887978899606	-1.0	2.7784887978899606	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.3109243697479	-1.0	129.3109243697479	1.3301273719781648	-1.0	1.3301273719781648	-1.0	-1.0	
19	195	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5639048399821027	-1.0	0.5639048399821027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	43.63607246839709	25.201123645475093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.94017094017094	-1.0	104.94017094017094	1.4007981755986316	-1.0	1.4007981755986316	-1.0	-1.0	
19	196	large	C	2.0	-1.0	17.11724276862369	-1.0	-1.0	0.428735703713424	-1.0	25.0	23.600847442411894	-1.0	-1.0	0.6337751582042422	0.7248942668508336	-1.0	-1.0	48.60084744241189	9.055385138137417	-1.0	8.246211251235321	-1.0	10.44030650891055	-1.0	0.3206714653336734	-1.0	19.0	-1.0	-1.0	17.26267650163207	-1.0	25.80697580112788	23.853720883753127	-1.0	-1.0	49.660696684881	10.04987562112089	-1.0	9.055385138137417	-1.0	11.180339887498949	-1.0	19.026297590440446	-1.0	20.0	16.401219466856727	12.0	5.0990195135927845	0.5	0.554911550851388	0.5	0.5290212483716217	0.8200609733428363	1.6666666666666667	3.216543773393089	62.409302746956854	63.03890135536713	33.453309454072674	41.14936117608924	22.93210043758978	22.10178495133178	-1.0	-1.0	6.842773412630947	6.012457926372946	-1.0	-1.0	2.489552921999149	3.3198684082571503	-1.0	14.972875766786927	16.305095620656573	-1.0	-1.0	7.0710678118654755	7.211102550927978	-1.0	13.601470508735444	12.529964086141668	-1.0	5.385164807134504	5.830951894845301	-1.0	2.525729665824826	2.148871112659745	-1.0	67.20248437620924	66.31541333525814	-1.0	1.0	1.4142135623730951	-1.0	94.54054054054055	107.62711864406779	101.28384279475982	1.3644939965694682	1.2543307086614173	1.3328878158144348	1.063063063063063	1.2102153611587574	
19	197	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5114083119567588	-1.0	0.5114083119567588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	73.30075576600638	73.30075576600638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.38860103626943	-1.0	94.38860103626943	1.4090684525443267	-1.0	1.4090684525443267	-1.0	-1.0	
19	198	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.6169372585619641	-1.0	0.6169372585619641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	5.599339336520586	5.710593137499643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.4297520661157	-1.0	64.4297520661157	1.3503078501795793	-1.0	1.3503078501795793	-1.0	-1.0	
19	199	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5405473483130429	0.5405473483130429	19.0	-1.0	19.0	-1.0	0.4407889980439115	-1.0	0.4407889980439115	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	25.019992006393608	25.019992006393608	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	10.0	-1.0	17.11724276862369	-1.0	0.13333333333333333	0.19999999999999998	-1.0	-1.0	-1.0	0.584206237836986	-1.0	55.30484646876603	55.30484646876603	-1.0	-1.0	-1.0	-1.0	4.201037111832079	-1.0	-1.0	-1.0	18.68085194619269	-1.0	-1.0	-1.0	-1.0	5.440332031005482	8.620162150869731	9.676726830064354	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.27745664739885	-1.0	102.27745664739885	1.3981575675370181	-1.0	1.3981575675370181	-1.0	-1.0	
