image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	160	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6722020281880294	0.6722020281880294	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2841809416341565	-1.0	0.2841809416341565	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	30.886890422961002	30.886890422961002	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	5.830951894845301	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	-1.0	18.43494882292201	20.34410125591839	-1.0	-1.0	-1.0	-1.0	64.08416499755431	-1.0	-1.0	-1.0	70.23283132320834	-1.0	-1.0	-1.0	-1.0	7.094749167611042	9.977712620150584	23.945502381683298	-1.0	7.615773105863909	-1.0	7.615773105863909	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.99342105263158	-1.0	88.99342105263158	1.3708878539217861	-1.0	1.3708878539217861	-1.0	-1.0	
13	161	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6829074606210931	0.6829074606210931	10.0	-1.0	10.0	-1.0	0.25	-1.0	0.25	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	26.076809620810597	26.076809620810597	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	5.0	-1.0	21.400934559032695	-1.0	0.4615384615384615	0.30903983234775434	-1.0	-1.0	-1.0	0.23363465675799888	-1.0	12.094757077012105	1.9414863909143776	-1.0	-1.0	-1.0	-1.0	9.199816253440048	-1.0	-1.0	-1.0	1.9091524329963931	-1.0	-1.0	-1.0	-1.0	3.731396999160438	4.398705354995542	40.60129464500446	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	121.16265060240964	-1.0	121.16265060240964	1.5763933774175907	-1.0	1.5763933774175907	-1.0	-1.0	
13	162	large	C	2.0	-1.0	13.416407864998739	-1.0	-1.0	0.30421207593803634	-1.0	28.635642126552707	24.698178070456937	-1.0	-1.0	0.6555679919226861	0.6675183262285659	-1.0	-1.0	53.33382019700964	9.219544457292887	-1.0	7.615773105863909	-1.0	14.035668847618199	-1.0	0.3793424012869783	-1.0	16.0	-1.0	-1.0	10.0	-1.0	32.31098884280702	27.202941017470888	-1.0	-1.0	59.51392986027791	12.529964086141668	-1.0	10.770329614269007	-1.0	13.601470508735444	-1.0	12.0	-1.0	21.93171219946131	16.1245154965971	8.0	8.06225774829855	0.406656673135272	0.5285446344491468	0.4360778994930029	0.6302858668672515	0.7352146220938077	2.7414640249326636	2.0	8.32565033042684	3.665184648612417	47.361374658175635	48.758555685472004	4.96022719544829	4.6686481374557545	-1.0	-1.0	10.483608334290977	10.775187392283499	-1.0	-1.0	9.084532291962603	9.376111349955124	-1.0	7.249572195109067	4.275841112628939	-1.0	-1.0	8.06225774829855	9.219544457292887	-1.0	14.866068747318506	16.401219466856727	-1.0	6.324555320336759	7.211102550927978	-1.0	2.3505318547086316	2.2744399141496188	-1.0	78.46402499895846	77.49061952524653	-1.0	4.0	3.1622776601683795	-1.0	103.77397260273973	112.69620253164557	108.41118421052632	1.377994851824962	1.7303156239469841	1.7987074066207482	1.082191780821918	1.1752359580225729	
13	163	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.5684576543626565	-1.0	0.5684576543626565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	53.97262661489639	85.42607874009914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	157.5958904109589	-1.0	157.5958904109589	1.522882350384632	-1.0	1.522882350384632	-1.0	-1.0	
13	164	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5263157894736843	-1.0	0.5263157894736843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	27.75854060106002	27.75854060106002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	20.0	-1.0	20.0	8.602325267042627	-1.0	8.602325267042627	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	0.0	-1.0	0.0	145.7157894736842	-1.0	145.7157894736842	1.537239037780828	-1.0	1.537239037780828	-1.0	-1.0	
13	165	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5901422696124824	0.5901422696124824	12.083045973594572	-1.0	12.083045973594572	-1.0	0.28991889362713225	-1.0	0.28991889362713225	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	27.16615541441225	27.16615541441225	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	5.385164807134504	-1.0	23.853720883753127	-1.0	0.4336508933982873	0.5	-1.0	-1.0	-1.0	0.2257578527634388	-1.0	69.41208838797755	77.62486857726341	-1.0	-1.0	-1.0	-1.0	1.527525442212923	-1.0	-1.0	-1.0	61.17444691178075	-1.0	-1.0	-1.0	-1.0	6.985610834421983	16.174446911780745	31.42956561483852	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	2.0	-1.0	2.0	140.1875	-1.0	140.1875	1.376727596968346	-1.0	1.376727596968346	-1.0	-1.0	
13	166	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6369297552984821	0.6369297552984821	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32591044257634777	-1.0	0.32591044257634777	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	30.4138126514911	30.4138126514911	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	8.246211251235321	-1.0	22.561028345356956	-1.0	0.3007732496038529	0.39999999999999997	-1.0	-1.0	-1.0	0.3655068875853075	-1.0	1.697156189600264	6.271077449501149	-1.0	-1.0	-1.0	-1.0	66.2894380806518	-1.0	-1.0	-1.0	62.744671625056924	-1.0	-1.0	-1.0	-1.0	0.7848246029918755	1.8476102659946037	16.58733855692742	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.29447852760737	-1.0	146.29447852760737	1.3534345382873438	-1.0	1.3534345382873438	-1.0	-1.0	
13	167	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.7064770288444391	0.7064770288444391	14.035668847618199	-1.0	14.035668847618199	-1.0	0.36483983898158395	-1.0	0.36483983898158395	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	30.01666203960727	30.01666203960727	13.0	-1.0	13.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	8.06225774829855	-1.0	19.849433241279208	-1.0	0.40111231483078513	0.45202535667473687	-1.0	-1.0	-1.0	0.40617067753512204	-1.0	9.851327342808064	15.255118703057777	-1.0	-1.0	-1.0	-1.0	19.827162582327134	-1.0	-1.0	-1.0	81.65610841596691	-1.0	-1.0	-1.0	-1.0	26.878139752098633	30.963756532073518	2.6630007660671495	-1.0	7.211102550927978	-1.0	7.211102550927978	13.0	-1.0	13.0	6.708203932499369	-1.0	6.708203932499369	1.9379255804998177	-1.0	1.9379255804998177	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	135.4488188976378	-1.0	135.4488188976378	1.3141495174979652	-1.0	1.3141495174979652	-1.0	-1.0	
13	168	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5458312976350116	-1.0	0.5458312976350116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	32.00538320808349	61.75026450502571	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.0	-1.0	2.0	54.97005988023952	-1.0	54.97005988023952	1.6918300653594773	-1.0	1.6918300653594773	-1.0	-1.0	
13	169	small	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.6180188884063973	0.6180188884063973	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3286913892792812	-1.0	0.3286913892792812	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	33.83784863137726	33.83784863137726	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	8.246211251235321	-1.0	24.698178070456937	-1.0	0.31846487764924103	-1.0	-1.0	-1.0	-1.0	0.3338793342452713	-1.0	33.50343698241422	24.934295102576563	-1.0	-1.0	-1.0	-1.0	54.095896174082895	-1.0	-1.0	-1.0	28.495638618244982	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	1.218875235131307	12.765565781058626	-1.0	9.0	-1.0	9.0	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	103.75742574257426	-1.0	103.75742574257426	1.4071282026814256	-1.0	1.4071282026814256	-1.0	-1.0	
13	170	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5693764362744025	-1.0	0.5693764362744025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4472135954999579	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	80.8376529542783	80.8376529542783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	94.69333333333333	-1.0	94.69333333333333	1.552379611377077	-1.0	1.552379611377077	-1.0	-1.0	
13	171	medium	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6871392554260298	0.6871392554260298	11.40175425099138	-1.0	11.40175425099138	-1.0	0.27294425682773316	-1.0	0.27294425682773316	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.083217912982647	30.083217912982647	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	5.0990195135927845	-1.0	23.345235059857504	-1.0	-1.0	0.47398052095690113	-1.0	-1.0	-1.0	0.21841799838463088	-1.0	12.165029870286915	12.949854473278819	-1.0	-1.0	-1.0	-1.0	15.405107312045232	-1.0	-1.0	-1.0	22.806495491606	-1.0	-1.0	-1.0	-1.0	3.366460663429791	4.810586194365669	33.69006752597977	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.27058823529411	-1.0	120.27058823529411	1.5797711043724934	-1.0	1.5797711043724934	-1.0	-1.0	
14	172	large	C	2.0	-1.0	27.018512172212592	-1.0	-1.0	0.5843291869232315	-1.0	13.0	14.0	-1.0	-1.0	0.30531240499566353	0.4173993557999608	-1.0	-1.0	27.0	9.433981132056603	-1.0	7.0710678118654755	-1.0	21.93171219946131	-1.0	0.6538773245460923	-1.0	29.832867780352597	-1.0	-1.0	28.0	-1.0	12.041594578792296	14.035668847618199	-1.0	-1.0	26.077263426410497	10.816653826391969	-1.0	6.082762530298219	-1.0	21.2602916254693	-1.0	31.04834939252005	-1.0	4.0	6.0	20.615528128088304	16.278820596099706	0.4659111189183054	0.5341964560520189	0.43852900965351466	0.3736611319222725	1.5	0.19402850002906638	0.3685770701003707	80.24364044912886	78.55895613123258	53.797410709991055	52.465190856121424	21.57130719125462	21.57130719125462	-1.0	-1.0	23.96248897457818	23.96248897457818	-1.0	-1.0	26.565051177077976	26.565051177077976	-1.0	23.96248897457818	28.726130665304368	-1.0	-1.0	9.219544457292887	9.055385138137417	-1.0	18.439088914585774	15.132745950421556	-1.0	6.082762530298219	5.0990195135927845	-1.0	3.0313675443913413	2.9677756498246812	-1.0	69.0	69.18122594776042	-1.0	1.4142135623730951	1.0	-1.0	72.33168316831683	63.29807692307692	69.26143790849673	1.576072821846554	1.3902476074737962	1.6459375294894782	0.5148514851485149	0.45055095476011225	
14	173	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5533248527004175	0.5533248527004175	14.7648230602334	-1.0	14.7648230602334	-1.0	0.33890669069041895	-1.0	0.33890669069041895	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	28.844410203711913	28.844410203711913	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	3.605551275463989	-1.0	18.867962264113206	-1.0	0.3496418006375328	0.45052224920607753	-1.0	-1.0	-1.0	0.1910938354123028	-1.0	81.20258929000892	66.73229518994304	-1.0	-1.0	-1.0	-1.0	42.649918806320905	-1.0	-1.0	-1.0	13.36933858786881	-1.0	-1.0	-1.0	-1.0	11.60151153201275	7.744710546422908	11.911215431971584	-1.0	11.661903789690601	-1.0	11.661903789690601	21.95449840010015	-1.0	21.95449840010015	10.295630140987	-1.0	10.295630140987	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	87.28880866425993	-1.0	87.28880866425993	1.592414905496505	-1.0	1.592414905496505	-1.0	-1.0	
14	174	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5628210214275587	-1.0	0.5628210214275587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.42195826865675334	-1.0	-1.0	-1.0	-1.0	-1.0	78.55895613123258	88.30702156237109	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	167.06164383561645	-1.0	167.06164383561645	1.4784961666188348	-1.0	1.4784961666188348	-1.0	-1.0	
14	175	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	176	no	A	1.0	33.015148038438355	-1.0	33.015148038438355	0.6888628297844195	-1.0	0.6888628297844195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	-1.0	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4795153011928724	0.5317945372643963	-1.0	-1.0	-1.0	-1.0	-1.0	38.6963722437105	41.18592516570965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.76258992805757	-1.0	136.76258992805757	1.396580746975276	-1.0	1.396580746975276	-1.0	-1.0	
14	177	large	B	1.0	-1.0	26.90724809414742	32.802438933713454	-1.0	0.6533657417196207	0.7965136296788342	9.433981132056603	8.06225774829855	3.605551275463989	-1.0	0.24221565705396306	0.24047698745339835	0.0925718378067056	-1.0	17.49623888035515	10.0	16.1245154965971	8.94427190999916	19.697715603592208	25.632011235952593	36.40054944640259	0.7645387975464271	1.0857373636270424	29.5296461204668	35.77708763999664	-1.0	24.839484696748443	45.221676218380054	12.649110640673518	9.486832980505138	-1.0	9.486832980505138	22.135943621178654	6.082762530298219	28.160255680657446	7.280109889280518	7.280109889280518	24.041630560342615	24.041630560342615	26.627053911388696	48.30113870293329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60.94539590092285	51.48307369289724	9.211026540816647	1.4086287353384819	40.38935068133939	42.510447078000844	-1.0	41.97498809243631	5.031934222829193	2.91083782616775	-1.0	3.4462968117322816	3.2020205833221382	1.0809241866606953	1.6163831722251985	16.48127221132924	2.91083782616775	-1.0	5.513400028667547	-1.0	-1.0	17.26267650163207	-1.0	-1.0	33.83784863137726	-1.0	-1.0	5.385164807134504	-1.0	-1.0	6.283530744787493	70.83659375634367	72.42340990603387	71.20828952036047	4.123105625617661	2.23606797749979	12.529964086141668	81.67685589519651	101.0	89.2936507936508	1.2610671514114626	1.7425742574257426	1.9710247977957513	0.6506550218340611	0.804587254063302	
14	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5176588260106257	-1.0	0.5176588260106257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.73076923076923	-1.0	123.73076923076923	1.3739508859185576	-1.0	1.3739508859185576	-1.0	-1.0	
14	180	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5534812222782577	-1.0	0.5534812222782577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.15661513939205385	-1.0	-1.0	-1.0	-1.0	-1.0	28.81079374297306	4.879273783006717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	22.561028345356956	-1.0	22.561028345356956	9.219544457292887	-1.0	9.219544457292887	2.4470871039089817	-1.0	2.4470871039089817	-1.0	-1.0	-1.0	2.0	-1.0	2.0	92.02970297029702	-1.0	92.02970297029702	1.6516406670252826	-1.0	1.6516406670252826	-1.0	-1.0	
14	181	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.6204892756775992	-1.0	0.6204892756775992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4270871497439309	0.47927337741317294	-1.0	-1.0	-1.0	-1.0	-1.0	59.82106807091837	50.548466293718064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.67231638418079	-1.0	68.67231638418079	1.4270670505964624	-1.0	1.4270670505964624	-1.0	-1.0	
