image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	229	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	230	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6105330807364346	0.6105330807364346	12.649110640673518	-1.0	12.649110640673518	-1.0	0.30271773945766656	-1.0	0.30271773945766656	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	25.96150997149434	25.96150997149434	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	7.280109889280518	-1.0	21.540659228538015	-1.0	0.3821876708246056	0.3570416691943344	-1.0	-1.0	-1.0	0.33797061696401137	-1.0	53.7073702715204	60.8323866204222	-1.0	-1.0	-1.0	-1.0	28.834732529725713	-1.0	-1.0	-1.0	0.7298430640240952	-1.0	-1.0	-1.0	-1.0	13.57043438516149	14.902654239031136	9.171729030165949	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.49358974358974	-1.0	110.49358974358974	1.3303939200556942	-1.0	1.3303939200556942	-1.0	-1.0	
17	231	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	232	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	233	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5469899687470805	-1.0	0.5469899687470805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.5921865681580842	-1.0	-1.0	-1.0	-1.0	-1.0	77.47119229084848	59.03624346792647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	92.8953488372093	-1.0	92.8953488372093	1.2164225810489424	-1.0	1.2164225810489424	-1.0	-1.0	
17	234	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5801287578714066	0.5801287578714066	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4153508869738147	-1.0	0.4153508869738147	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	24.698178070456937	24.698178070456937	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	23.021728866442675	-1.0	18.788294228055936	-1.0	0.21428571428571427	0.2602896031476768	-1.0	-1.0	-1.0	1.2253229903151661	-1.0	30.963756532073546	39.0938588862295	-1.0	-1.0	-1.0	-1.0	34.182166415158974	-1.0	-1.0	-1.0	27.51200262385146	-1.0	-1.0	-1.0	-1.0	9.077053800929434	12.420429945256558	15.576400080583994	-1.0	9.486832980505138	-1.0	9.486832980505138	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.916666666666664	-1.0	63.916666666666664	1.4080834419817472	-1.0	1.4080834419817472	-1.0	-1.0	
17	235	no	A	1.0	19.0	-1.0	19.0	0.5127649511425043	-1.0	0.5127649511425043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.0	-1.0	19.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0625	0.08333333333333334	-1.0	-1.0	-1.0	-1.0	-1.0	86.98721249581665	48.012787504183336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	23.259406699226016	-1.0	23.259406699226016	11.180339887498949	-1.0	11.180339887498949	2.080384579831335	-1.0	2.080384579831335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.068	-1.0	77.068	1.6868220273005659	-1.0	1.6868220273005659	-1.0	-1.0	
17	236	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5385584915947184	0.5385584915947184	22.02271554554524	-1.0	22.02271554554524	-1.0	0.507646106659749	-1.0	0.507646106659749	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.317977802344327	25.317977802344327	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	15.620499351813308	-1.0	17.029386365926403	-1.0	0.19999999999999998	0.19999999999999998	-1.0	-1.0	-1.0	0.9172673058301093	-1.0	75.96375653207352	75.96375653207352	-1.0	-1.0	-1.0	-1.0	5.906141113770502	-1.0	-1.0	-1.0	48.03939956892694	-1.0	-1.0	-1.0	-1.0	9.613156931631053	9.613156931631053	29.645581951798686	-1.0	8.246211251235321	-1.0	8.246211251235321	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	169.0601092896175	-1.0	169.0601092896175	1.4314435322257417	-1.0	1.4314435322257417	-1.0	-1.0	
17	237	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5483561292120701	-1.0	0.5483561292120701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3523649724724399	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	81.0273733851036	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	24.515301344262525	-1.0	24.515301344262525	7.280109889280518	-1.0	7.280109889280518	3.3674356180199547	-1.0	3.3674356180199547	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	31.35159817351598	-1.0	31.35159817351598	1.3715409263035245	-1.0	1.3715409263035245	-1.0	-1.0	
17	238	large	C	2.0	-1.0	22.0	-1.0	-1.0	0.5364258340035878	-1.0	18.027756377319946	16.278820596099706	-1.0	-1.0	0.4372373160976031	0.5243055078483975	-1.0	-1.0	34.30657697341965	2.0	-1.0	1.4142135623730951	-1.0	14.866068747318506	-1.0	0.4788038346057757	-1.0	23.345235059857504	-1.0	-1.0	21.02379604162864	-1.0	19.313207915827967	15.297058540778355	-1.0	-1.0	34.610266456606325	1.4142135623730951	-1.0	1.0	-1.0	15.811388300841896	-1.0	22.20360331117452	-1.0	12.649110640673518	9.219544457292887	16.278820596099706	10.770329614269007	0.1	0.06892455167955776	0.09513029883089882	0.06666666666666667	0.7288689868556625	0.7770286898858114	0.8560132129176834	0.0	45.0	59.931417178137536	75.06858282186246	16.652299730354144	18.255579795034635	-1.0	-1.0	2.270449670665073	0.6671696059845829	-1.0	-1.0	0.3237015249202386	1.926981589600743	-1.0	1.9144664544533185	3.7249371334103785	-1.0	-1.0	7.280109889280518	7.0710678118654755	-1.0	13.0	11.704699910719626	-1.0	6.708203932499369	6.324555320336759	-1.0	1.9379255804998177	1.8506755523321747	-1.0	71.09103054418989	71.4475135131877	-1.0	1.4142135623730951	1.0	-1.0	98.06923076923077	140.38181818181818	117.4625	1.2848066515020786	1.4603030695505763	1.7452378418644248	0.8461538461538461	1.2112322535100792	
17	239	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.6722352546019074	-1.0	0.6722352546019074	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.3934746942630246	-1.0	-1.0	-1.0	-1.0	-1.0	13.284866484902196	7.169362918616784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.0	-1.0	1.0	28.821428571428573	-1.0	28.821428571428573	1.2490706319702602	-1.0	1.2490706319702602	-1.0	-1.0	
17	240	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	242	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5979794830114905	0.5979794830114905	16.55294535724685	-1.0	16.55294535724685	-1.0	0.41215265110336397	-1.0	0.41215265110336397	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	26.476404589747453	26.476404589747453	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	10.770329614269007	-1.0	16.492422502470642	-1.0	0.19047619047619047	0.3174203325344759	-1.0	-1.0	-1.0	0.6530471562110152	-1.0	8.530765609948133	9.904183212973876	-1.0	-1.0	-1.0	-1.0	17.99308781797376	-1.0	-1.0	-1.0	10.762537223142461	-1.0	-1.0	-1.0	-1.0	4.792034046931946	14.4702941000659	1.0458514053573538	-1.0	10.198039027185569	-1.0	10.198039027185569	18.24828759089466	-1.0	18.24828759089466	9.055385138137417	-1.0	9.055385138137417	2.015186246915182	-1.0	2.015186246915182	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	98.59895833333333	-1.0	98.59895833333333	1.4198932967091016	-1.0	1.4198932967091016	-1.0	-1.0	
18	243	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5415513002725493	-1.0	0.5415513002725493	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.727922061357855	-1.0	12.727922061357855	22.20360331117452	-1.0	22.20360331117452	6.4031242374328485	-1.0	6.4031242374328485	3.4676202565884346	-1.0	3.4676202565884346	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	35.961722488038276	-1.0	35.961722488038276	1.3903672166045768	-1.0	1.3903672166045768	-1.0	-1.0	
18	244	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5138748349885982	-1.0	0.5138748349885982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.08619408625422394	-1.0	-1.0	-1.0	-1.0	-1.0	86.63353933657018	15.068488159492205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.697715603592208	-1.0	19.697715603592208	7.615773105863909	-1.0	7.615773105863909	2.5864367713929894	-1.0	2.5864367713929894	-1.0	-1.0	-1.0	3.0	-1.0	3.0	59.74866310160428	-1.0	59.74866310160428	1.5063098541125928	-1.0	1.5063098541125928	-1.0	-1.0	
18	246	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6540679460490175	0.6540679460490175	12.727922061357855	-1.0	12.727922061357855	-1.0	0.292152362922538	-1.0	0.292152362922538	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	28.284271247461902	28.284271247461902	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	7.810249675906654	-1.0	21.470910553583888	-1.0	-1.0	0.27202941017470883	-1.0	-1.0	-1.0	0.3637595926085669	-1.0	15.433424495222852	1.6971561896002925	-1.0	-1.0	-1.0	-1.0	7.696051722016563	-1.0	-1.0	-1.0	22.833654177917545	-1.0	-1.0	-1.0	-1.0	8.13010235415598	10.856413348062233	61.260204708311946	-1.0	10.44030650891055	-1.0	10.44030650891055	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.330357142857146	-1.0	51.330357142857146	1.5390502696121064	-1.0	1.5390502696121064	-1.0	-1.0	
18	247	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.4952605565436486	-1.0	25.495097567963924	19.6468827043885	-1.0	-1.0	0.6201736729460423	0.6182056436346907	-1.0	-1.0	45.14198027235243	7.0710678118654755	-1.0	4.47213595499958	-1.0	12.806248474865697	-1.0	0.4029593498403559	-1.0	16.1245154965971	-1.0	-1.0	20.248456731316587	-1.0	32.31098884280702	20.615528128088304	-1.0	-1.0	52.92651697089532	13.416407864998739	-1.0	5.385164807134504	-1.0	12.041594578792296	-1.0	9.055385138137417	-1.0	17.88854381999832	11.40175425099138	7.0710678118654755	6.4031242374328485	0.3446227583977888	0.6381534447172755	0.2701716134791496	0.33333333333333337	0.6373774391990981	2.5298221281347035	1.7806548535067297	79.38034472384486	60.94539590092285	49.76364169072616	45.0	55.234802763423204	53.158377946290386	-1.0	-1.0	2.419509216656337	0.3430843995235193	-1.0	-1.0	3.291083920843306	5.367508737976124	-1.0	7.125016348901795	3.3664606634298053	-1.0	-1.0	10.198039027185569	8.246211251235321	-1.0	18.110770276274835	14.866068747318506	-1.0	6.082762530298219	6.324555320336759	-1.0	2.9773922927395486	2.3505318547086316	-1.0	70.86040786730881	70.73077315685299	-1.0	7.0710678118654755	1.0	-1.0	75.98684210526316	114.66176470588235	94.25	1.3423376623376622	1.761703219186867	2.143236074270557	0.8947368421052632	1.35012987012987	
18	248	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5220808685576591	-1.0	0.5220808685576591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	81.08507304285214	88.21008939175394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	23.555555555555557	-1.0	23.555555555555557	1.3160377358490565	-1.0	1.3160377358490565	-1.0	-1.0	
18	250	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	251	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
