image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	287	medium	1621.0	171.43860004	45.880278987817846	34.17601498127012	26.86346399707287	28.94064844375212	20.223748416156685	21.861061372808805	16.278820596099706	18.461090880133835	34.76122071725078	19.1049731745428	38.15036727947598	0.9251036841839417	1.3424701216031814	0.6891056041375285	0.47140452075774586	0.2844690966719493	80.0	3.0	41.97618372363071	
22	288	no	1006.0	117.39696951999986	38.07886552931954	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2132935416765853	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
22	289	no	1028.0	118.81118307999988	40.024992192379	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259419951351171	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
22	290	medium	1624.0	173.68124071999998	43.965895873961216	35.73513677041127	14.4702941000659	29.776392790816118	20.518284528683193	22.459376099743043	14.866068747318506	15.19359464242426	37.02238523669077	20.248456731316587	30.59422782401868	0.9135732193788741	1.2303267833121887	0.7425451772409801	0.469238815497105	0.2848101265822785	74.0	4.0	42.5440947723653	
22	291	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	292	no	1010.0	115.98275595999988	38.27531841800928	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2103718436910205	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
22	293	small	1228.0	139.88225087999993	43.382023926967726	32.202484376209235	16.31385242626056	19.02560603756868	9.899494936611665	-1.0	14.142135623730951	9.012949710650574	27.823940213195254	19.1049731745428	27.647875144394014	-1.0	1.3471638840082099	-1.0	0.25448215006290215	0.08289241622574955	89.0	5.0	41.400483088968905	
22	294	no	1273.0	132.12489155999984	44.10215414239989	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2580093280605624	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
22	295	no	1111.0	125.98275595999986	40.85339643163099	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2289862651059222	-1.0	-1.0	-1.0	87.0	5.0	-1.0	
22	296	large	1967.0	204.55129836000006	42.190046219457976	34.23448553724738	9.303230805465233	2.925554093027074	34.36568055487916	28.5459806040148	13.341664064126334	4.930072816655763	53.805394504786406	19.6468827043885	96.59542642452551	1.203871081942999	1.232384408801905	0.976863284982138	0.7843082571734505	0.6768968456947997	91.0	3.0	41.23105625617661	
22	297	large	1624.0	176.99494919999998	40.311288741492746	33.24154027718932	0.9315565980774831	9.37934503285322	28.160255680657446	23.577426281109272	15.811388300841896	5.829632525692798	46.0568309179881	18.24828759089466	35.771135594348664	1.1943736074034523	1.2126781251816647	0.9849057079548867	0.6789393013122063	0.49127640036730946	82.0	4.0	38.8329756778952	
22	298	large	1945.0	203.3797254800001	40.19950248448356	33.24154027718932	17.599251177127616	24.145541960421653	34.785054261852174	30.437129036413616	14.560219778561036	20.09975124224178	49.757020469204654	19.4164878389476	49.13692979646251	1.1428493870179706	1.2093152768877218	0.9450384104624834	0.9028184517387252	0.794280442804428	81.0	3.0	39.20459156782532	
22	299	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	300	no	1063.0	125.15432883999988	39.824615503479755	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
22	301	medium	1714.0	184.06601700000002	43.840620433565945	36.069377593742864	19.798876354524925	28.072486935852957	24.041630560342615	22.39364178269001	14.866068747318506	17.67766952966369	38.89726115605015	18.788294228055936	37.56504775053534	1.0735918165363563	1.2154526459356259	0.8832855974491145	0.533340194953439	0.3369734789391576	58.0	4.0	41.617304093369626	
22	302	no	988.0	115.39696951999989	38.05259518088089	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2249563807397492	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
23	303	large	1967.0	203.23758988000003	38.600518131237564	34.48187929913333	43.59659793260721	52.094749167611035	34.40930106817051	34.02669370462966	15.0	38.75595645928282	33.17684602036042	17.0	49.118620608762484	1.011244329727187	1.1194435719809432	0.903345514716486	0.9142135623032377	0.8452157598499062	93.0	3.0	35.17101079013795	
23	304	medium	1529.0	172.75230851999999	42.44997055358225	34.20526275297414	9.25572774455222	10.444984430720945	23.259406699226016	20.329166526499176	13.892443989449804	7.891642694478387	42.01107912480669	18.788294228055936	43.53017454883082	1.144139710248684	1.2410362364455518	0.9219228872201276	0.5463586111755756	0.3318815331010453	102.0	3.0	41.23105625617661	
23	305	small	1441.0	148.6101729199999	42.37924020083418	40.162171256046406	79.93229267639745	88.73400099960526	8.54400374531753	-1.0	14.317821063276353	26.61680564952169	4.058545514405185	18.35755975068582	26.623304488171755	-1.0	1.05520291546623	-1.0	0.21601561272254022	0.0681986656782802	87.0	4.0	38.948684188300895	
23	306	large	2188.0	218.4091627600001	41.617304093369626	33.015148038438355	77.98099754545547	75.33845225139075	34.17601498127012	39.349876335471095	16.15549442140351	47.96081926695483	11.631024630055348	15.231546211727817	49.57509149899358	0.8685164519935961	1.2605517941314723	0.6889970376758767	1.0295240222279116	0.9747292418772563	102.0	4.0	32.7566787083184	
23	307	medium	1924.0	196.89444412000003	44.64302857109943	36.40054944640259	42.04922089099366	49.632048491901735	28.635642126552707	26.07425252815261	16.55294535724685	34.40626788018501	32.554453655839296	18.867962264113206	45.158466433660124	1.098234440110394	1.2264383161807308	0.8954665111331662	0.6673600865651731	0.45427059712774	96.0	4.0	40.0	
23	308	small	1397.0	150.02438647999992	41.0	37.8549864614954	18.047821068771057	25.19460015927838	11.40175425099138	17.676685910994056	15.811388300841896	10.609756097560975	27.92234521270107	18.35755975068582	24.923432659202266	0.6450165097915799	1.0830805617036368	0.5955388108683236	0.2764672300841087	0.1149241819632881	74.0	4.0	39.92492955535426	
23	309	no	1639.0	154.8528135999999	48.25971404805462	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1997630586020542	-1.0	-1.0	-1.0	93.0	5.0	-1.0	
23	310	no	1079.0	119.98275595999988	40.311288741492746	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2126781251816647	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
23	311	no	1361.0	135.88225087999987	43.174066289845804	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1405119992252741	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
23	312	no	1006.0	116.56854239999988	37.44329045369811	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.153877808999144	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
23	313	small	1234.0	138.4680373199999	40.80441152620633	34.785054261852174	21.134239880367232	32.29597638594316	9.219544457292887	15.329246768798788	14.142135623730951	12.131041264547829	25.61444904736387	19.209372712298546	22.70484829034816	0.6014349299965858	1.1730443545967217	0.5127128634478205	0.24447931935154985	0.09300265721877768	68.0	3.0	39.11521443121589	
23	314	medium	1481.0	175.82337632	39.81205847478876	35.34119409414458	12.073830934950209	16.746956625604817	20.223748416156685	20.311420585794803	14.142135623730951	9.871381060310402	37.83120616803147	19.4164878389476	34.25833244633439	0.9956836022735193	1.1265057532785776	0.883869078675973	0.5509107227309027	0.28003457216940364	45.0	3.0	39.56008088970496	
23	315	no	1033.0	119.63961019999985	38.01315561749642	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1642743272928615	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
23	316	no	1175.0	127.88225087999982	43.46262762420146	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2929351940175515	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
23	317	small	1595.0	167.92388139999994	45.09988913511872	36.05551275463989	6.115503566285412	5.648247373735273	18.24828759089466	19.649660205012353	15.297058540778355	3.9246216209026623	38.32978355916333	20.396078054371138	39.8758876986216	0.9286820942705043	1.2508458676493217	0.7424432684226311	0.40402534397212264	0.2212863705972435	66.0	4.0	43.56604182158393	
23	318	no	1262.0	132.71067799999986	42.95346318982906	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203409598798504	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
