image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
29	323	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.7278415113211957	-1.0	0.7278415113211957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44516371337668237	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	13.134022306396332	12.349197703404428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.30541871921183	-1.0	81.30541871921183	1.4882156922144802	-1.0	1.4882156922144802	-1.0	-1.0	
29	324	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.5371491457550337	-1.0	0.5371491457550337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08063467359130037	0.08063467359130037	-1.0	-1.0	-1.0	-1.0	-1.0	1.9414863909143776	1.9414863909143776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	28.231188426986208	-1.0	28.231188426986208	8.54400374531753	-1.0	8.54400374531753	3.3042106802045907	-1.0	3.3042106802045907	-1.0	-1.0	-1.0	0.0	-1.0	0.0	54.60511363636363	-1.0	54.60511363636363	1.648197284220384	-1.0	1.648197284220384	-1.0	-1.0	
29	325	no	A	1.0	37.05401462729781	-1.0	37.05401462729781	0.83167761628574	-1.0	0.83167761628574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	15.033296378372908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.05401462729781	-1.0	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	15.033296378372908	15.033296378372908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6805253515471416	0.6805253515471416	-1.0	-1.0	-1.0	-1.0	-1.0	14.118921303056368	14.118921303056368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	6.324555320336759	-1.0	6.324555320336759	3.1622776601683795	-1.0	3.1622776601683795	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	21.703703703703702	-1.0	21.703703703703702	1.1518771331058022	-1.0	1.1518771331058022	-1.0	-1.0	
29	326	large	C	2.0	-1.0	19.849433241279208	-1.0	-1.0	0.44698675622819933	-1.0	22.02271554554524	21.840329667841555	-1.0	-1.0	0.5072419833848759	0.5793782005097338	-1.0	-1.0	43.8630452133868	3.0	-1.0	3.1622776601683795	-1.0	16.1245154965971	-1.0	0.4277496225831016	-1.0	21.400934559032695	-1.0	-1.0	24.413111231467404	-1.0	18.35755975068582	26.92582403567252	-1.0	-1.0	45.28338378635834	2.23606797749979	-1.0	8.0	-1.0	11.40175425099138	-1.0	25.45584412271571	-1.0	37.64306044943742	10.44030650891055	10.0	6.708203932499369	0.14285714285714285	0.10414406840917835	0.18864566947613626	0.4444444444444444	0.2773500981126146	3.764306044943742	1.5563490039905004	35.83765295427829	9.2726017772003	40.815083874881566	22.38013505195957	26.403806444661683	33.30788900614337	-1.0	-1.0	5.146702321927876	12.050784883409563	-1.0	-1.0	5.957131114708204	0.9469514467734825	-1.0	6.567216925355929	3.547489380196623	-1.0	-1.0	17.029386365926403	15.652475842498529	-1.0	28.844410203711913	26.0	-1.0	5.830951894845301	7.615773105863909	-1.0	4.946775539206738	3.4139672543527864	-1.0	80.64125340130362	78.54560394848681	-1.0	5.0990195135927845	5.0990195135927845	-1.0	32.92941176470588	28.470588235294116	30.7	1.7613433369060378	1.5103305785123968	1.8892508143322475	1.0	0.8645944980350125	
29	327	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5089865985592876	0.5089865985592876	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4655450278292665	-1.0	0.4655450278292665	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	23.53720459187964	23.53720459187964	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	12.36931687685298	-1.0	13.341664064126334	-1.0	0.0	0.06666666666666667	-1.0	-1.0	-1.0	0.9271194970432628	-1.0	-1.0	34.695153531233984	-1.0	-1.0	-1.0	-1.0	31.330901393398165	-1.0	-1.0	-1.0	28.40882689753468	-1.0	-1.0	-1.0	-1.0	0.0	2.214755127319222	28.779806304397198	-1.0	11.40175425099138	-1.0	11.40175425099138	21.93171219946131	-1.0	21.93171219946131	9.219544457292887	-1.0	9.219544457292887	2.3788281840880745	-1.0	2.3788281840880745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	30.946058091286307	-1.0	30.946058091286307	1.292571735049611	-1.0	1.292571735049611	-1.0	-1.0	
30	328	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	329	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.6125240693333038	-1.0	0.6125240693333038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	24.041630560342615	-1.0	24.041630560342615	9.486832980505138	-1.0	9.486832980505138	2.5342103744997613	-1.0	2.5342103744997613	-1.0	-1.0	-1.0	1.0	-1.0	1.0	40.48770491803279	-1.0	40.48770491803279	1.6301245065290009	-1.0	1.6301245065290009	-1.0	-1.0	
30	330	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.534695328609908	-1.0	0.534695328609908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13784910335911552	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	53.972626614896384	23.008870082822853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.652475842498529	-1.0	15.652475842498529	29.410882339705484	-1.0	29.410882339705484	7.810249675906654	-1.0	7.810249675906654	3.765677610849402	-1.0	3.765677610849402	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.79428571428572	-1.0	112.79428571428572	1.746542378033335	-1.0	1.746542378033335	-1.0	-1.0	
30	331	large	C	2.0	-1.0	31.144823004794873	-1.0	-1.0	0.7033104499331796	-1.0	15.033296378372908	22.360679774997898	-1.0	-1.0	0.33939443583902684	0.6573827785585624	-1.0	-1.0	37.39397615337081	11.40175425099138	-1.0	5.0	-1.0	11.704699910719626	-1.0	0.3441070766599156	-1.0	32.55764119219941	-1.0	-1.0	28.319604517012593	-1.0	17.029386365926403	21.93171219946131	-1.0	-1.0	38.961098565387715	9.055385138137417	-1.0	4.47213595499958	-1.0	12.083045973594572	-1.0	29.732137494637012	-1.0	6.0	14.7648230602334	23.345235059857504	5.385164807134504	0.5803340113821001	0.47398052095690113	0.29061909685954823	0.2701716134791496	2.4608038433722332	0.2570117621268716	2.741758811294375	48.179830119864235	57.094757077012105	11.853004167744004	1.548157698977974	10.986944981437489	10.28371080063792	-1.0	-1.0	14.63383097156617	13.930596790766572	-1.0	-1.0	9.88377613842573	9.180541957626161	-1.0	32.868678933367505	25.688143435647362	-1.0	-1.0	9.219544457292887	8.602325267042627	-1.0	17.11724276862369	17.204650534085253	-1.0	7.0710678118654755	6.4031242374328485	-1.0	2.420743687382041	2.6869149958869096	-1.0	67.59979239434965	70.0702154580298	-1.0	2.8284271247461903	1.0	-1.0	34.98360655737705	35.04597701149425	35.0140056022409	1.4006560449859418	1.4266972777959988	1.428	0.9508196721311475	0.9525148391127772	
30	332	large	C	2.0	-1.0	16.1245154965971	-1.0	-1.0	0.3721812907163614	-1.0	25.019992006393608	14.866068747318506	-1.0	-1.0	0.6133530166852716	0.40119994815262544	-1.0	-1.0	39.886060753712115	6.082762530298219	-1.0	5.656854249492381	-1.0	23.194827009486403	-1.0	0.625973386225165	-1.0	16.55294535724685	-1.0	-1.0	16.55294535724685	-1.0	24.08318915758459	18.973665961010276	-1.0	-1.0	43.05685511859487	5.0	-1.0	5.0	-1.0	19.4164878389476	-1.0	17.08800749063506	-1.0	32.01562118716424	6.324555320336759	10.770329614269007	30.265491900843113	0.3007732496038529	0.23809523809523808	0.3076923076923077	0.2631578947368421	0.19754591932991794	2.9725758016494255	0.20896918976428644	28.75236842721432	19.290046219188724	48.012787504183336	86.98721249581665	10.106996501863904	8.06886089685652	-1.0	-1.0	2.7371563050606937	4.775291910068063	-1.0	-1.0	5.652104203638089	7.690239808645487	-1.0	3.718395914855975	1.245364266768334	-1.0	-1.0	9.899494936611665	11.180339887498949	-1.0	18.867962264113206	21.587033144922902	-1.0	5.830951894845301	5.0990195135927845	-1.0	3.2358288328176625	4.233565509482158	-1.0	77.04996878900158	77.11234224026316	-1.0	1.4142135623730951	4.123105625617661	-1.0	39.933734939759034	43.015957446808514	41.570621468926554	1.5024890632071204	1.4180783974279707	1.4673824408806742	1.1325301204819278	1.2199426761200785	
30	333	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	334	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	335	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	336	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	337	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	338	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	339	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5745694187465373	-1.0	0.5745694187465373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	39.61068824002659	46.735704588928385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.95488721804512	-1.0	163.95488721804512	1.3418325231587636	-1.0	1.3418325231587636	-1.0	-1.0	
30	340	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	341	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	342	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	343	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	344	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.682592523646371	-1.0	0.682592523646371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	3.01278750418334	11.142889858339318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.1776649746193	-1.0	129.1776649746193	1.5250314366551398	-1.0	1.5250314366551398	-1.0	-1.0	
31	345	no	A	1.0	33.61547262794322	-1.0	33.61547262794322	0.7126465944206327	-1.0	0.7126465944206327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	-1.0	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	14.422205101855956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41084036914256306	0.6264605575682154	-1.0	-1.0	-1.0	-1.0	-1.0	9.071497577177169	36.326825952120245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	24.186773244895647	-1.0	24.186773244895647	8.06225774829855	-1.0	8.06225774829855	3.0	-1.0	3.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	46.756972111553786	-1.0	46.756972111553786	1.689587593728698	-1.0	1.689587593728698	-1.0	-1.0	
31	346	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6936000872845108	0.6936000872845108	12.727922061357855	-1.0	12.727922061357855	-1.0	0.2963188789948769	-1.0	0.2963188789948769	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	29.120439557122072	29.120439557122072	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	4.242640687119285	-1.0	22.80350850198276	-1.0	0.39865298867432697	0.3486540305625663	-1.0	-1.0	-1.0	0.1860521018838127	-1.0	8.820379552021052	0.0	-1.0	-1.0	-1.0	-1.0	88.1523897340054	-1.0	-1.0	-1.0	78.97448990871632	-1.0	-1.0	-1.0	-1.0	14.534455080540127	8.194263334630215	22.335442565303907	-1.0	10.04987562112089	-1.0	10.04987562112089	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	46.25352112676056	-1.0	46.25352112676056	1.599878197320341	-1.0	1.599878197320341	-1.0	-1.0	
