image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	279	medium	1601.0	175.92388139999997	41.6293165929973	35.84689665786984	3.7313969991604488	0.3417202792553944	24.166091947189145	20.57314891291318	13.416407864998739	0.5524952577258729	44.0484434418494	20.12461179749811	92.63668579755806	1.174642348115255	1.161308801437292	1.0114814824975584	0.5376893987391638	0.33527939949958296	63.0	4.0	41.14608122288197	
18	280	medium	1878.0	198.06601700000002	43.382023926967726	36.24913792078372	19.9058439109412	25.97439396243132	28.0	27.668329615865066	14.0	19.89303222580932	44.773478573388104	21.095023109728988	45.42105263157894	1.011987365653789	1.1967739487149105	0.8455960849920369	0.6480191138191472	0.4799054373522459	82.0	4.0	42.44997055358225	
19	281	large	2679.0	236.20815260000012	47.50789408087881	37.21558813185679	57.39271347694604	66.60970858393435	41.30375285612676	35.259365313700314	17.11724276862369	54.41200983565429	28.133372400039033	20.024984394500787	59.2838429389715	1.1714264419864033	1.2765590029789624	0.9176437902617717	0.9063493324769227	0.8113590263691683	84.0	4.0	40.718546143004666	
19	282	large	2191.0	216.30865768000004	46.647615158762406	32.7566787083184	12.061309457044512	18.43494882292202	36.87817782917155	30.920294550480566	15.556349186104045	15.949368418253322	54.70640097419066	20.518284528683193	50.43633144283753	1.1926852045010155	1.424064251877785	0.8375220450399826	0.850500547360439	0.7612540192926045	113.0	4.0	45.0	
19	283	medium	1770.0	186.75230851999999	46.04345773288535	33.83784863137726	2.9507791090063513	5.769885057879655	25.059928172283335	24.39366477023916	14.7648230602334	3.605289614933476	45.59982571023154	21.095023109728988	35.86162134999163	1.0273129686875517	1.3607087801140536	0.7549837141503879	0.5793123268798058	0.39920948616600793	70.0	3.0	44.94441010848846	
19	284	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	285	no	1155.0	127.29646443999985	43.139309220245984	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3554030665646704	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
19	286	large	2003.0	205.48023056000008	43.60045871318328	34.20526275297414	22.12909844913156	28.376031709292477	33.1058907144937	28.88222347909931	14.317821063276353	23.119022821088244	48.50130846767871	19.72308292331602	48.6453904376234	1.1462376066181628	1.2746710653287476	0.8992418811378127	0.7498465869225456	0.636437908496732	92.0	5.0	42.43819034784589	
19	287	large	2259.0	220.55129836000003	46.09772228646444	34.058772731852805	11.54669054592732	13.794171374562424	39.84971769034255	30.983889795629867	14.866068747318506	13.688311888357203	58.898188017324756	20.615528128088304	57.40906817946608	1.2861431522378823	1.3534757300092741	0.9502520981510837	0.913018258381152	0.8306320907617504	95.0	3.0	44.721359549995796	
19	288	small	1384.0	149.1959593599999	43.73785545725808	34.713109915419565	3.7313969991604434	4.715934974429546	11.40175425099138	15.658639933471655	13.601470508735444	2.1034410361044134	32.46612022794842	20.615528128088304	25.584424172956275	0.7281446089464753	1.2599808995456705	0.5779013072412708	0.27295202674493313	0.10986367281475541	89.0	3.0	43.174066289845804	
19	289	medium	1909.0	197.23758988000003	50.08991914547278	34.438350715445125	36.34426303938641	51.613460482314764	25.495097567963924	23.466707824237485	13.892443989449804	32.58140615600301	32.40573305095849	21.37755832643195	41.566432798118996	1.0864369113434575	1.454480778111367	0.746958590098515	0.5266981034233112	0.3434201266713582	71.0	3.0	44.40720662234904	
19	290	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	291	small	1496.0	160.85281359999996	42.80186911806539	36.235341863986875	2.187763663215833	0.5354589855645315	15.0	16.997550237724525	13.601470508735444	0.9345386270319955	35.35222614452947	20.808652046684813	100.00000000000041	0.8824801097930487	1.1812188575100702	0.7470928051836705	0.3428962457337062	0.1642023346303502	103.0	3.0	42.43819034784589	
20	292	large	1990.0	202.75230852	46.87216658103186	33.734255586866	33.515279235025645	44.24871423733211	31.064449134018133	27.91332230735239	14.422205101855956	32.49263072503938	37.469331337257145	19.313207915827967	46.56609845581656	1.1128897087909788	1.3894531171833815	0.8009552067844967	0.7075350968800552	0.5498442367601246	107.0	4.0	42.42640687119285	
20	293	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	294	no	1511.0	147.19595935999985	49.040799340956916	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.31348813319351	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
20	295	small	1494.0	163.43860003999995	45.65084884205331	34.0	5.977139565055527	11.456769106711743	16.76305461424021	17.21253587007645	13.601470508735444	5.476349429229044	37.0	20.615528128088304	27.570813510263495	0.9738864012119416	1.3426720247662738	0.7253345442878883	0.3716230251801141	0.1923383878691141	78.0	3.0	44.77722635447622	
20	296	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	297	large	2242.0	216.06601700000007	47.095647357266465	34.058772731852805	36.150741529298955	55.384020687620136	34.9857113690718	33.267032972723065	16.1245154965971	40.34343100938065	35.46810125868809	19.849433241279208	49.02127699206226	1.051663110375907	1.3827758189660537	0.7605449097036349	0.807362339902405	0.7127578304048893	90.0	3.0	42.485291572496	
20	298	large	1897.0	198.06601700000004	44.64302857109943	32.28002478313795	3.9451862290375743	6.4304638935446405	31.400636936215164	28.060002912023464	14.142135623730951	4.905581162604504	50.86737110740164	20.396078054371138	43.80088846516635	1.1190532315575872	1.3829923883583732	0.8091535723388292	0.7396916894514444	0.5981465880370682	86.0	3.0	43.56604182158393	
20	299	large	2257.0	218.79393904000014	44.40720662234904	36.345563690772494	2.3248339874198223	3.129702591522687	37.12142238654117	31.547033037381606	15.132745950421556	2.8824150343106876	57.641147564094155	21.095023109728988	52.79491183863641	1.1767009069459622	1.2218054175790167	0.9630837202191915	0.8420306529047576	0.7321565617805065	64.0	3.0	43.289721643826724	
20	300	large	1988.0	200.65180344000004	44.721359549995796	34.52535300326414	24.341089936692512	32.106255955117845	32.31098884280702	27.51716742897987	16.1245154965971	25.670060381697585	46.28482726444303	20.615528128088304	48.29819686398757	1.1742120233196134	1.2953194003770996	0.9065038499213176	0.7142857142857147	0.5703001579778831	77.0	4.0	42.190046219457976	
20	301	medium	1638.0	179.33809495999995	44.28317965096906	34.23448553724738	10.90502204523446	18.74784742078964	23.53720459187964	21.250471912557373	14.317821063276353	12.307155996827198	41.88758725291189	20.09975124224178	38.291870156938515	1.1076085598819565	1.2935254891676005	0.8562711513282326	0.5578599290009031	0.3382352941176471	73.0	4.0	42.04759208325728	
20	302	large	1946.0	203.48023056000005	46.2709412050371	34.23448553724738	11.729503505883315	18.70132090640334	30.870698080866262	26.165232377786975	14.317821063276353	14.198976352970282	49.891212711278605	20.8806130178211	44.283948993731755	1.179836572255097	1.3515886241285548	0.8729257935385509	0.6947376630793349	0.5226917057902973	64.0	4.0	45.221676218380054	
20	303	no	1930.0	165.33809495999992	54.12947441089743	44.28317965096906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2223484139471203	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
20	304	medium	1636.0	174.26702715999997	43.04648650006177	36.359317925395686	8.595911436920971	7.536897188271922	22.847319317591726	20.87012875893908	14.7648230602334	5.575367922296182	42.822585483994764	20.615528128088304	42.506640590868265	1.0947378227269333	1.1839189774788192	0.9246729240359006	0.4981988013918193	0.3035856573705179	98.0	4.0	41.677331968349414	
21	305	medium	1724.0	186.99494920000004	45.880278987817846	34.17601498127012	13.089292021153028	15.646241143077816	24.08318915758459	21.469210752703056	13.038404810405298	11.181274641686725	44.82675937611801	22.20360331117452	41.45864442228488	1.1217547507913128	1.3424701216031814	0.8355901056864568	0.5321967531495274	0.32819722650231126	65.0	4.0	45.12205669071391	
21	306	small	1543.0	164.2670271599999	46.87216658103186	34.52535300326414	37.255289453577085	52.36474624498264	15.652475842498529	18.035853213071476	13.892443989449804	24.129458535797465	24.561660525812073	19.1049731745428	30.46979376568991	0.8678533617225496	1.3576158533875213	0.6392481050932655	0.34744183213852997	0.16717095310136157	71.0	3.0	42.5440947723653	
21	307	large	2469.0	231.62236616000013	48.093658625644196	35.05709628591621	27.73211997233551	43.18702261502395	37.64306044943742	35.0600243150257	15.620499351813308	36.42891911462543	46.01065606931069	21.02379604162864	53.22892809315122	1.073674681774385	1.371866575411874	0.782637831563202	0.8415021039555669	0.7891304347826087	59.0	3.0	45.35416188179427	
21	308	small	1388.0	155.19595935999996	45.09988913511872	33.06055050963308	6.041212687948985	7.495857639729877	15.297058540778355	15.195398227883059	13.152946437965905	3.126393494617375	35.268620214302075	20.223748416156685	23.96539171388603	1.0066902039269199	1.3641602586737827	0.7379559678022066	0.3522572051091613	0.1624790619765494	84.0	2.0	43.41658669218482	
21	309	small	2061.0	188.65180343999998	50.566787519082126	42.95346318982906	21.11262164556328	27.71755859644203	18.027756377319946	20.690646818356722	17.0	16.987434680833612	38.343823237749845	24.020824298928627	36.52321398140999	0.8712997972265293	1.177245878768998	0.7401170927330957	0.3615675746112612	0.17369020501138951	69.0	4.0	48.662100242385755	
21	310	no	1356.0	140.46803731999992	48.27007354458868	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3905430444636455	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
21	311	no	1261.0	131.05382375999986	43.86342439892262	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2657007287352984	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
21	312	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	313	medium	1923.0	194.75230852000004	50.0	35.4400902933387	35.5502509275007	46.83943158080098	25.553864678361276	22.72978895865796	13.892443989449804	30.96	34.65002458616236	21.18962010041709	42.443543478651556	1.1242455759197714	1.4108316199577509	0.7968672944496653	0.5196358535294319	0.32987551867219916	61.0	4.0	44.553338819890925	
21	314	small	1536.0	150.02438647999998	45.803929962395145	39.408120990476064	25.849579113896738	36.119340849479755	8.0	-1.0	15.033296378372908	14.780391127045528	24.893346227725058	20.223748416156685	25.074074074074076	-1.0	1.1622967249178102	-1.0	0.1770608441569498	0.04918032786885246	61.0	4.0	42.20189569201838	
21	315	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	316	small	1325.0	142.12489155999992	43.01162633521314	35.805027579936315	5.37210803481841	8.972626614896399	8.94427190999916	-1.0	13.416407864998739	3.0224386073393013	29.15791637554876	19.72308292331602	19.379255804998166	-1.0	1.2012733753433864	-1.0	0.22750396751401925	0.07811228641171684	72.0	3.0	42.190046219457976	
21	317	small	1477.0	158.02438647999992	46.010868281309364	33.97057550292606	8.518422702014732	8.667387179955483	14.422205101855956	15.966006344695993	15.264337522473747	5.129222916574874	34.17663618621937	20.248456731316587	34.03640404038008	0.903306988015015	1.354432993852171	0.666926302087415	0.3097266510276386	0.14318885448916407	63.0	4.0	44.94441010848846	
21	318	small	1749.0	177.33809495999995	49.0	38.01315561749642	26.56505117707799	45.0	18.384776310850235	19.43173427052178	16.278820596099706	22.0	30.910351453673563	20.12461179749811	31.112698372208094	0.9461212290629254	1.2890274223234082	0.7339806839466524	0.3812730560663086	0.202888583218707	77.0	5.0	43.657759905886145	
21	319	large	2075.0	211.72287124000007	45.35416188179427	33.95585369269929	18.62529954955177	20.556045219583474	35.22782990761707	28.090961052073112	15.0	18.19017187772497	52.862755748824995	21.095023109728988	51.80563221708391	1.254062822639429	1.335680212674072	0.938894512878017	0.7731291602270872	0.6300078554595444	65.0	4.0	43.46262762420146	
21	320	small	1637.0	163.78174579999995	50.32891812864648	36.40054944640259	51.021590139043354	56.49345452260657	8.602325267042627	-1.0	15.0	22.412562040707947	16.593156125001634	19.72308292331602	26.879287815025165	-1.0	1.3826417154156556	-1.0	0.2112370186898025	0.06923579359895493	69.0	4.0	42.95346318982906	
21	321	medium	1583.0	178.61017292000002	40.24922359499622	34.88552708502482	2.489552921999149	6.458816378718666	23.853720883753127	21.606662867058	13.038404810405298	3.5777087639996634	44.54569358268575	20.591260281974	31.804961178337454	1.1039983837634197	1.1537513392559247	0.956877228394299	0.558108226978666	0.3587982832618026	52.0	4.0	41.677331968349414	
21	322	large	2186.0	219.1370848000001	48.25971404805462	32.449961479175904	13.95106645508534	26.622896467382276	36.71511950137164	31.354408712546157	14.422205101855956	21.467180658559286	52.97386873950938	20.518284528683193	47.90537002949749	1.170971515934869	1.4872040473460746	0.7873643956419265	0.8296293675263918	0.7530072173215717	62.0	3.0	45.60701700396552	
21	323	no	1225.0	129.29646443999985	45.39823785126467	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.360180049334213	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
21	324	large	2570.0	234.20815260000012	48.093658625644196	37.12142238654117	12.690790499154847	14.886266849017565	40.792156108742276	35.47643103873275	15.297058540778355	15.34505839417441	60.36945396824294	22.360679774997898	59.73137144494404	1.1498382141147705	1.2955769346565003	0.8875105625584714	0.8714045208143176	0.782246879334258	72.0	4.0	46.2709412050371	
21	325	small	1377.0	146.6101729199999	44.82186966202994	35.608987629529715	30.302680720488098	45.0	9.055385138137417	-1.0	13.152946437965905	16.55441876019224	23.589550164672676	20.248456731316587	23.411483527867468	-1.0	1.2587235034129471	-1.0	0.21118293227342227	0.06909937888198758	68.0	5.0	42.720018726587654	
21	326	small	1484.0	155.6812407199999	44.10215414239989	37.05401462729781	0.1237487914064559	4.845668520173319	13.152946437965905	16.954360786585955	13.152946437965905	1.1790807277145474	34.13935069448778	21.02379604162864	13.95822887294341	0.7757854515147705	1.1902125744266774	0.6518041131337102	0.2956179872792152	0.1285171102661597	60.0	3.0	43.41658669218482	
21	327	small	1453.0	166.2670271599999	43.0	34.0147027033899	36.2538377374448	45.0	18.384776310850235	18.61533233451078	12.041594578792296	24.0	29.193258240679487	18.601075237738275	33.941125496954285	0.9876147242757993	1.2641592188813875	0.7812423542263187	0.41990568973825554	0.20781379883624274	54.0	4.0	40.85339643163099	
