image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
34	290	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.5712207134271969	-1.0	0.5712207134271969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3192539379914944	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	69.29096240835098	62.03776779562564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.313207915827967	-1.0	19.313207915827967	6.708203932499369	-1.0	6.708203932499369	2.8790430508918914	-1.0	2.8790430508918914	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.35428571428571	-1.0	82.35428571428571	1.5299750208159868	-1.0	1.5299750208159868	-1.0	-1.0	
34	291	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6059252609877327	0.6059252609877327	19.0	-1.0	19.0	-1.0	0.42108009681903946	-1.0	0.42108009681903946	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	29.154759474226502	29.154759474226502	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	12.0	-1.0	20.248456731316587	-1.0	0.2118567993035179	0.26055691941854225	-1.0	-1.0	-1.0	0.5926377579897538	-1.0	0.4855458300081352	26.92202960781026	-1.0	-1.0	-1.0	-1.0	66.12923311277811	-1.0	-1.0	-1.0	70.5599651718238	-1.0	-1.0	-1.0	-1.0	10.304846468766016	15.745178499771527	13.324531261890797	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	7.211102550927978	-1.0	7.211102550927978	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	99.0054347826087	-1.0	99.0054347826087	1.525168798375144	-1.0	1.525168798375144	-1.0	-1.0	
34	292	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5821736635202972	-1.0	0.5821736635202972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	29.475889003245754	52.674479516893925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.1049731745428	-1.0	19.1049731745428	6.082762530298219	-1.0	6.082762530298219	3.140838242390853	-1.0	3.140838242390853	-1.0	-1.0	-1.0	3.0	-1.0	3.0	57.7	-1.0	57.7	1.5771230502599654	-1.0	1.5771230502599654	-1.0	-1.0	
34	293	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5772098459188659	0.5772098459188659	18.601075237738275	-1.0	18.601075237738275	-1.0	0.409235113973858	-1.0	0.409235113973858	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	25.495097567963924	25.495097567963924	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	12.206555615733702	-1.0	21.095023109728988	-1.0	0.1909991798288123	0.19047619047619047	-1.0	-1.0	-1.0	0.5786462310204372	-1.0	34.540090907070876	48.576334374997344	-1.0	-1.0	-1.0	-1.0	33.64491719685981	-1.0	-1.0	-1.0	31.91619308785706	-1.0	-1.0	-1.0	-1.0	6.898551996560627	8.643866746337011	24.7174409110834	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.67073170731707	-1.0	65.67073170731707	1.4161559888579387	-1.0	1.4161559888579387	-1.0	-1.0	
34	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	295	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.4910172327410359	-1.0	26.248809496813376	26.570660511172846	-1.0	-1.0	0.5449612450630684	0.5589180445566	-1.0	-1.0	52.819470007986226	4.47213595499958	-1.0	3.0	-1.0	21.02379604162864	-1.0	0.4422388735049623	-1.0	23.345235059857504	-1.0	-1.0	27.294688127912362	-1.0	26.0	25.96150997149434	-1.0	-1.0	51.96150997149434	6.082762530298219	-1.0	3.605551275463989	-1.0	21.95449840010015	-1.0	24.73863375370596	-1.0	19.924858845171276	19.313207915827967	18.24828759089466	14.317821063276353	0.2082881368183567	0.2867441755680875	0.13636363636363635	0.16044492593231405	0.9693021198244754	1.0918755387827828	1.3488929516911086	79.07719528013074	83.82007575081688	22.249023657212376	55.93909118319215	34.42027967965424	34.775889663114185	-1.0	-1.0	8.912226279361164	9.267836262821106	-1.0	-1.0	3.4709904347668328	3.1153804513068906	-1.0	7.878864681972573	12.75405800495605	-1.0	-1.0	7.280109889280518	10.295630140987	-1.0	12.649110640673518	17.88854381999832	-1.0	6.324555320336759	5.830951894845301	-1.0	2.0	3.0678599553894816	-1.0	92.99238516533929	92.15019675135824	-1.0	2.23606797749979	2.0	-1.0	51.425	68.08474576271186	61.35353535353536	1.2834224598930482	1.2778192681105303	1.4180111952584786	1.475	1.952843947496354	
35	296	large	C	2.0	-1.0	15.524174696260024	-1.0	-1.0	0.3336411204102957	-1.0	28.284271247461902	22.0	-1.0	-1.0	0.629784611133383	0.6618225213558055	-1.0	-1.0	50.2842712474619	8.0	-1.0	5.385164807134504	-1.0	11.704699910719626	-1.0	0.352110636664797	-1.0	16.76305461424021	-1.0	-1.0	13.92838827718412	-1.0	30.14962686336267	22.0	-1.0	-1.0	52.14962686336267	10.04987562112089	-1.0	5.385164807134504	-1.0	11.704699910719626	-1.0	15.231546211727817	-1.0	22.20360331117452	15.0	9.486832980505138	5.385164807134504	0.3333333333333333	0.41729837171319367	0.35355339059327373	0.35355339059327373	0.6755660236665675	2.340465290872261	2.785430072655778	9.865806943084351	15.576400080583994	28.92642583525361	28.92642583525361	4.078620531213872	5.350676116679736	-1.0	-1.0	6.736011214119358	8.008066799585222	-1.0	-1.0	2.3373058591238305	3.6093614445896947	-1.0	3.179830119864249	5.599339336520586	-1.0	-1.0	10.63014581273465	8.246211251235321	-1.0	17.804493814764857	14.560219778561036	-1.0	7.211102550927978	6.324555320336759	-1.0	2.469039053185236	2.3021728866442674	-1.0	76.40720662234904	76.18144406874904	-1.0	2.23606797749979	0.0	-1.0	43.46236559139785	59.92465753424658	50.70180722891566	1.4035131123206335	1.6020116584752542	1.8934236321511317	0.7849462365591398	1.0822612568035626	
35	297	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5247623386466511	-1.0	0.5247623386466511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	89.59651526494125	70.67187084889002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.0	-1.0	2.0	78.29931972789116	-1.0	78.29931972789116	1.4176368375325803	-1.0	1.4176368375325803	-1.0	-1.0	
35	298	large	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.7032033657994059	0.7032033657994059	11.045361017187261	-1.0	11.045361017187261	-1.0	0.2479132049303573	-1.0	0.2479132049303573	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	34.0147027033899	34.0147027033899	9.055385138137417	-1.0	9.055385138137417	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	35.90264614203248	35.90264614203248	5.0	-1.0	25.495097567963924	-1.0	-1.0	0.5729975394864368	-1.0	-1.0	-1.0	0.19611613513818404	-1.0	16.01543960626566	24.341089936692498	-1.0	-1.0	-1.0	-1.0	47.6491900163698	-1.0	-1.0	-1.0	32.12825999782199	-1.0	-1.0	-1.0	-1.0	0.2459031232706934	11.780523776915402	39.13039955698528	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	70.4059405940594	-1.0	70.4059405940594	1.3351146111657994	-1.0	1.3351146111657994	-1.0	-1.0	
35	299	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5	0.5	23.0	-1.0	23.0	-1.0	0.4689972494145567	-1.0	0.4689972494145567	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	24.839484696748443	24.839484696748443	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	17.0	-1.0	19.72308292331602	-1.0	0.0	0.09432283473806814	-1.0	-1.0	-1.0	0.8619342151577695	-1.0	-1.0	62.10272896905238	-1.0	-1.0	-1.0	-1.0	82.82828783461291	-1.0	-1.0	-1.0	47.29061004263852	-1.0	-1.0	-1.0	-1.0	0.0	2.290610042638548	9.462322208025626	-1.0	9.433981132056603	-1.0	9.433981132056603	17.69180601295413	-1.0	17.69180601295413	8.48528137423857	-1.0	8.48528137423857	2.084999333866134	-1.0	2.084999333866134	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.20689655172414	-1.0	90.20689655172414	1.507645259938838	-1.0	1.507645259938838	-1.0	-1.0	
35	300	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.520191146941339	-1.0	0.520191146941339	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	80.36246188706905	28.072486935852965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.9483870967742	-1.0	73.9483870967742	1.3117257023207118	-1.0	1.3117257023207118	-1.0	-1.0	
35	301	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6236312187000321	0.6236312187000321	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3298086265063563	-1.0	0.3298086265063563	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	26.30589287593181	26.30589287593181	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	9.219544457292887	-1.0	22.561028345356956	-1.0	0.2867441755680875	0.1909991798288123	-1.0	-1.0	-1.0	0.40864912344256077	-1.0	22.26658827331238	26.840509533213208	-1.0	-1.0	-1.0	-1.0	84.09385888622951	-1.0	-1.0	-1.0	89.59933674420786	-1.0	-1.0	-1.0	-1.0	7.414630290974728	5.505477857978349	15.655781958849929	-1.0	8.0	-1.0	8.0	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.66887417218543	-1.0	70.66887417218543	1.6131571549058197	-1.0	1.6131571549058197	-1.0	-1.0	
35	302	medium	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.6236802084234069	0.6236802084234069	17.0	-1.0	17.0	-1.0	0.34521769614543046	-1.0	0.34521769614543046	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	32.28002478313795	32.28002478313795	16.0	-1.0	16.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	10.0	-1.0	24.351591323771842	-1.0	0.30230514501574013	0.3333333333333333	-1.0	-1.0	-1.0	0.4106507811765909	-1.0	21.921778593959147	17.976592364921572	-1.0	-1.0	-1.0	-1.0	2.032901224402849	-1.0	-1.0	-1.0	0.7538483330707635	-1.0	-1.0	-1.0	-1.0	9.865806943084351	9.865806943084351	3.52561519717446	-1.0	8.94427190999916	-1.0	8.94427190999916	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.72625698324022	-1.0	93.72625698324022	1.5043809977945999	-1.0	1.5043809977945999	-1.0	-1.0	
35	303	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	305	small	A1	1.0	-1.0	18.601075237738275	18.601075237738275	-1.0	0.3765677610849402	0.3765677610849402	27.80287754891569	-1.0	27.80287754891569	-1.0	0.5827786298919165	-1.0	0.5827786298919165	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	21.2602916254693	21.2602916254693	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	20.0	-1.0	12.529964086141668	-1.0	0.2597183582890854	0.22803508501982758	-1.0	-1.0	-1.0	1.5961737689352442	-1.0	13.324531261890776	43.069412558832994	-1.0	-1.0	-1.0	-1.0	55.388857815469606	-1.0	-1.0	-1.0	84.81858398768375	-1.0	-1.0	-1.0	-1.0	8.883446723716105	11.290113803239173	23.954372275452272	-1.0	8.94427190999916	-1.0	8.94427190999916	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	59.44117647058823	-1.0	59.44117647058823	1.211281543790203	-1.0	1.211281543790203	-1.0	-1.0	
35	306	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6041766873590321	0.6041766873590321	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3525999864560874	-1.0	0.3525999864560874	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	29.832867780352597	29.832867780352597	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	9.433981132056603	-1.0	24.20743687382041	-1.0	-1.0	0.2	-1.0	-1.0	-1.0	0.3897141684694079	-1.0	4.899092453787759	3.2310099003682353	-1.0	-1.0	-1.0	-1.0	72.43209224398709	-1.0	-1.0	-1.0	57.6390624406301	-1.0	-1.0	-1.0	-1.0	3.1024266821706874	4.873896422204766	23.905909882192447	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	76.90052356020942	-1.0	76.90052356020942	1.4434232026143792	-1.0	1.4434232026143792	-1.0	-1.0	
36	307	large	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6059003407131958	0.6059003407131958	15.620499351813308	-1.0	15.620499351813308	-1.0	0.348501735193031	-1.0	0.348501735193031	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	28.160255680657446	28.160255680657446	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	9.219544457292887	-1.0	22.02271554554524	-1.0	-1.0	0.1298591791445427	-1.0	-1.0	-1.0	0.4186379485411743	-1.0	42.77603875961452	2.17474411461005	-1.0	-1.0	-1.0	-1.0	77.71861237942232	-1.0	-1.0	-1.0	48.17983011986422	-1.0	-1.0	-1.0	-1.0	5.194428907734789	4.398705354995542	34.695153531233984	-1.0	10.198039027185569	-1.0	10.198039027185569	18.027756377319946	-1.0	18.027756377319946	7.0	-1.0	7.0	2.575393768188564	-1.0	2.575393768188564	-1.0	-1.0	-1.0	4.0	-1.0	4.0	66.24137931034483	-1.0	66.24137931034483	1.5247267048412285	-1.0	1.5247267048412285	-1.0	-1.0	
36	308	large	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.6250978571078725	0.6250978571078725	16.1245154965971	-1.0	16.1245154965971	-1.0	0.379007135605359	-1.0	0.379007135605359	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	29.427877939124322	29.427877939124322	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.06225774829855	-1.0	20.615528128088304	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.3910769444375214	-1.0	31.947479458708017	65.63754698468782	-1.0	-1.0	-1.0	-1.0	22.881564787917494	-1.0	-1.0	-1.0	80.07375449334829	-1.0	-1.0	-1.0	-1.0	21.161259816828277	5.906141113770502	39.499588529798075	-1.0	10.44030650891055	-1.0	10.44030650891055	19.697715603592208	-1.0	19.697715603592208	7.615773105863909	-1.0	7.615773105863909	2.5864367713929894	-1.0	2.5864367713929894	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	58.01960784313726	-1.0	58.01960784313726	1.4822575194322405	-1.0	1.4822575194322405	-1.0	-1.0	
36	309	large	C	2.0	-1.0	31.04834939252005	-1.0	-1.0	0.6304964497884792	-1.0	15.231546211727817	12.36931687685298	-1.0	-1.0	0.31400244435612834	0.3076982577490197	-1.0	-1.0	27.600863088580798	8.246211251235321	-1.0	8.06225774829855	-1.0	28.0178514522438	-1.0	0.6969701046190384	-1.0	33.54101966249684	-1.0	-1.0	30.364452901377952	-1.0	15.811388300841896	14.560219778561036	-1.0	-1.0	30.371608079402932	7.0710678118654755	-1.0	6.324555320336759	-1.0	26.0	-1.0	32.7566787083184	-1.0	6.708203932499369	5.0990195135927845	42.7551166528639	23.021728866442675	0.3616202853397895	0.3048553804248462	0.38005847503304596	0.2984742194699502	0.7601169500660919	0.15689827224573902	0.2214872542011953	38.480198248343015	32.57405713457251	12.835609486401438	24.14554196042164	4.868996974092568	6.721029575638227	-1.0	-1.0	8.788645531719581	6.936612930173936	-1.0	-1.0	13.382898862985982	11.530866261440337	-1.0	12.893744044882155	8.13010235415598	-1.0	-1.0	10.198039027185569	8.94427190999916	-1.0	19.6468827043885	16.55294535724685	-1.0	6.324555320336759	4.47213595499958	-1.0	3.106444913401813	3.701351104664349	-1.0	86.87709236162145	87.94396250331674	-1.0	1.4142135623730951	2.23606797749979	-1.0	99.8	104.75961538461539	101.46925566343042	1.3727454909819639	1.5273061037173015	1.576832302098616	0.5073170731707317	0.532528471577301	
36	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	311	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
