image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	179	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	180	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6328921599987198	0.6328921599987198	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3333333333333333	-1.0	0.3333333333333333	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.313000567495326	27.313000567495326	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	8.54400374531753	-1.0	22.47220505424423	-1.0	-1.0	0.2956409967709525	-1.0	-1.0	-1.0	0.38020317653268565	-1.0	0.0	9.16234704572171	-1.0	-1.0	-1.0	-1.0	89.06760127514576	-1.0	-1.0	-1.0	88.63064055909283	-1.0	-1.0	-1.0	-1.0	0.21299448171143354	4.147776538080876	21.25994157086761	-1.0	7.211102550927978	-1.0	7.211102550927978	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.12903225806452	-1.0	38.12903225806452	1.416243654822335	-1.0	1.416243654822335	-1.0	-1.0	
14	181	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6646713035688706	0.6646713035688706	13.341664064126334	-1.0	13.341664064126334	-1.0	0.30559662458374437	-1.0	0.30559662458374437	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.635642126552707	28.635642126552707	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	8.246211251235321	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3287979746107146	-1.0	8.282349417031327	2.33730585912382	-1.0	-1.0	-1.0	-1.0	77.86701175905793	-1.0	-1.0	-1.0	88.05851360908562	-1.0	-1.0	-1.0	-1.0	1.0416266760099688	5.906141113770502	23.53234856090102	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	41.03703703703704	-1.0	41.03703703703704	1.437725631768953	-1.0	1.437725631768953	-1.0	-1.0	
14	182	large	C	2.0	-1.0	30.805843601498726	-1.0	-1.0	0.5968510963642701	-1.0	17.46424919657298	17.26267650163207	-1.0	-1.0	0.37024134248540264	0.44132894968500014	-1.0	-1.0	34.72692569820505	5.0	-1.0	3.605551275463989	-1.0	22.0	-1.0	0.5624409918214051	-1.0	31.144823004794873	-1.0	-1.0	31.064449134018133	-1.0	18.24828759089466	16.1245154965971	-1.0	-1.0	34.37280308749176	5.385164807134504	-1.0	4.123105625617661	-1.0	23.021728866442675	-1.0	31.11269837220809	-1.0	12.36931687685298	11.180339887498949	25.495097567963924	16.0	0.2	0.21803894974650143	0.1910938354123028	0.20986055078837967	0.9038769075777342	0.4851645240375839	0.6987712429686843	1.3322198538696455	13.736268305622566	39.69907348347431	20.04524942542099	42.828688209085186	46.09643608399301	-1.0	-1.0	10.167775487411376	13.43552336231923	-1.0	-1.0	7.234928643944904	3.967180769037058	-1.0	8.560889571164608	12.33908727832619	-1.0	-1.0	8.06225774829855	6.4031242374328485	-1.0	14.142135623730951	12.806248474865697	-1.0	6.082762530298219	5.656854249492381	-1.0	2.324952774876386	2.263846284534354	-1.0	80.8412538647417	79.9270875111689	-1.0	1.4142135623730951	1.4142135623730951	-1.0	34.51908396946565	35.95454545454545	35.17427385892116	1.3905351614329944	1.3350189633375475	1.3646337147575793	0.8396946564885496	0.8746130030959752	
14	183	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.526753716984874	-1.0	0.526753716984874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.46153846153846156	-1.0	-1.0	-1.0	-1.0	-1.0	73.30075576600638	73.30075576600638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.0	-1.0	2.0	40.594202898550726	-1.0	40.594202898550726	1.5026776151374508	-1.0	1.5026776151374508	-1.0	-1.0	
14	184	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5341153319436345	-1.0	0.5341153319436345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	21.587033144922902	-1.0	21.587033144922902	7.280109889280518	-1.0	7.280109889280518	2.9652070467656517	-1.0	2.9652070467656517	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.12295081967213	-1.0	76.12295081967213	1.7997200387638637	-1.0	1.7997200387638637	-1.0	-1.0	
14	185	large	C	2.0	-1.0	30.805843601498726	-1.0	-1.0	0.6597886789855	-1.0	17.26267650163207	20.396078054371138	-1.0	-1.0	0.40575963818238564	0.5462799719443219	-1.0	-1.0	37.6587545560032	8.246211251235321	-1.0	2.23606797749979	-1.0	17.029386365926403	-1.0	0.4561079184639413	-1.0	31.240998703626616	-1.0	-1.0	30.23243291566195	-1.0	18.24828759089466	21.37755832643195	-1.0	-1.0	39.62584591732661	8.06225774829855	-1.0	2.8284271247461903	-1.0	16.0312195418814	-1.0	30.610455730027933	-1.0	12.165525060596439	14.317821063276353	24.839484696748443	13.038404810405298	0.39999999999999997	0.39865298867432697	0.1514456332038457	0.18181818181818182	1.1769176416109732	0.48976559735914893	1.0981267472114393	29.228051943145147	36.139279062169805	53.97262661489639	35.53767779197438	57.44882761171943	56.9112154319716	-1.0	-1.0	25.456685859261775	24.919073679513943	-1.0	-1.0	3.017071300774468	2.479459121026636	-1.0	24.751542637912074	24.205885044496352	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	13.92838827718412	10.816653826391969	-1.0	6.324555320336759	5.0	-1.0	2.2022715545545237	2.1633307652783937	-1.0	69.23188283398392	70.05088017834177	-1.0	1.0	1.0	-1.0	36.045801526717554	36.810526315789474	36.36725663716814	1.3593816179584923	1.3311409779811267	1.3473658595936246	0.7251908396946565	0.740576027107158	
14	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	187	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.6502635155026834	-1.0	0.6502635155026834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.42195826865675334	-1.0	-1.0	-1.0	-1.0	-1.0	34.890701507504815	41.41050325916183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.28155339805825	-1.0	95.28155339805825	1.3958630527817404	-1.0	1.3958630527817404	-1.0	-1.0	
14	188	large	B	1.0	-1.0	29.410882339705484	37.36308338453881	-1.0	0.6774112057270401	0.8605716439534002	13.038404810405298	9.486832980505138	5.385164807134504	-1.0	0.30354723093649544	0.29290953584143453	0.12537207496716252	-1.0	22.525237790910438	8.06225774829855	15.811388300841896	7.0	21.02379604162864	23.08679276123039	37.12142238654117	0.7128134084004203	1.1461378758706315	30.675723300355934	38.600518131237564	-1.0	33.24154027718932	47.07440918375928	9.055385138137417	5.385164807134504	-1.0	5.385164807134504	14.440549945271922	11.704699910719626	25.495097567963924	11.045361017187261	11.045361017187261	27.16615541441225	27.16615541441225	34.48187929913333	48.27007354458868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.352383543191138	6.590608768148883	7.125016348901798	1.9305874411669919	9.48196422971521	10.59077635747514	-1.0	3.582670125892168	3.3363367022133277	4.445148829973257	-1.0	2.562957401609708	3.686230242785439	4.795042370545368	2.213063861037597	12.929470964943665	14.870957355858042	-1.0	6.485357121060906	-1.0	-1.0	28.861739379323623	-1.0	-1.0	51.97114584074513	-1.0	-1.0	5.0990195135927845	-1.0	-1.0	10.192380260989843	67.52911944479732	66.06672290345384	68.868969863188	4.0	4.123105625617661	10.0	20.72972972972973	20.18320610687023	20.526912181303118	1.2542372881355932	1.6845688350983357	1.656362130830803	0.5900900900900901	0.5745328118209474	
14	189	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	190	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5828351392553595	-1.0	0.5828351392553595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4301162633521313	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	66.50143432404792	67.83365417791755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.0	-1.0	1.0	24.97029702970297	-1.0	24.97029702970297	1.28152260111023	-1.0	1.28152260111023	-1.0	-1.0	
14	191	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5221940576880083	-1.0	0.5221940576880083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.043478260869565216	-1.0	-1.0	-1.0	-1.0	-1.0	75.37912601136834	14.620873988631672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	76.84834123222748	-1.0	76.84834123222748	1.6005550416281222	-1.0	1.6005550416281222	-1.0	-1.0	
15	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.6141475206961087	-1.0	0.6141475206961087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	-1.0	35.21759296819272	51.162988869115566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	25.495097567963924	-1.0	25.495097567963924	7.615773105863909	-1.0	7.615773105863909	3.3476703170599307	-1.0	3.3476703170599307	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	28.71731448763251	-1.0	28.71731448763251	1.601821090193183	-1.0	1.601821090193183	-1.0	-1.0	
15	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	196	large	B	1.0	-1.0	27.85677655436824	28.635642126552707	-1.0	0.591094041326023	0.6076208206471583	14.317821063276353	4.0	12.529964086141668	-1.0	0.40991802459180293	0.12350150421888768	0.3587318282368655	-1.0	18.317821063276355	5.0	6.4031242374328485	12.165525060596439	28.160255680657446	28.442925306655784	44.384682042344295	0.8781860149393642	1.3703937491266431	25.238858928247925	26.92582403567252	-1.0	27.730849247724095	27.730849247724095	12.083045973594572	5.385164807134504	12.083045973594572	-1.0	17.468210780729077	5.830951894845301	5.830951894845301	11.0	27.892651361962706	27.16615541441225	44.14748010928823	26.419689627245813	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.2197734259139	41.38611924799636	1.1573330681295033	10.619655276155129	87.84146354364044	83.65212064115983	-1.0	87.84146354364044	12.315018479274393	16.50436138175502	-1.0	12.315018479274393	10.559375677655947	14.748718580136575	10.559375677655947	17.650124219930124	17.318938431514738	-1.0	8.820379552021059	-1.0	-1.0	19.72308292331602	-1.0	-1.0	36.05551275463989	-1.0	-1.0	7.615773105863909	-1.0	-1.0	4.734320764739993	62.78049716414141	62.79662200268305	60.700600712681286	2.23606797749979	2.23606797749979	1.0	22.543026706231455	20.266666666666666	22.274869109947645	1.4195077004080559	1.2335526315789473	1.4365965448348808	0.13353115727002968	0.1200473871264973	
15	197	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5127922134029334	-1.0	0.5127922134029334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	85.12072621699329	73.81079374297306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.76106194690266	-1.0	74.76106194690266	1.1770833333333333	-1.0	1.1770833333333333	-1.0	-1.0	
15	198	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5793589875553206	-1.0	0.5793589875553206	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923075	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	50.19442890773479	58.32453126189078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.9126213592233	-1.0	145.9126213592233	1.3638299288043116	-1.0	1.3638299288043116	-1.0	-1.0	
15	199	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.6049346625429444	0.6049346625429444	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3848732849916703	-1.0	0.3848732849916703	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	26.076809620810597	26.076809620810597	16.0	-1.0	16.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	11.180339887498949	-1.0	20.09975124224178	-1.0	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	0.556242699362481	-1.0	14.036243467926482	26.56505117707799	-1.0	-1.0	-1.0	-1.0	55.304846468766044	-1.0	-1.0	-1.0	59.68321975239604	-1.0	-1.0	-1.0	-1.0	4.909062138655491	5.710593137499643	28.984560393734327	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	3.0	-1.0	3.0	39.40875912408759	-1.0	39.40875912408759	1.3702537506945731	-1.0	1.3702537506945731	-1.0	-1.0	
15	201	large	C	2.0	-1.0	20.09975124224178	-1.0	-1.0	0.45575441003045797	-1.0	22.090722034374522	16.0312195418814	-1.0	-1.0	0.512491959557816	0.423490299175981	-1.0	-1.0	38.12194157625592	4.47213595499958	-1.0	4.242640687119285	-1.0	22.135943621178654	-1.0	0.5847563475869807	-1.0	21.02379604162864	-1.0	-1.0	20.09975124224178	-1.0	22.090722034374522	14.0	-1.0	-1.0	36.09072203437452	4.47213595499958	-1.0	6.4031242374328485	-1.0	24.351591323771842	-1.0	21.02379604162864	-1.0	17.11724276862369	10.04987562112089	15.033296378372908	18.027756377319946	0.25	0.25	0.22206996305928156	0.32015621187164245	0.5871200027344677	1.1386220518640724	0.5574667979074904	58.24051991518721	58.24051991518721	32.47119229084849	26.131000544938583	2.3930579836069223	0.7206636225176561	-1.0	-1.0	7.218028896274603	8.890423257363864	-1.0	-1.0	13.70790448615574	15.38029884724503	-1.0	10.90502204523446	10.90502204523446	-1.0	-1.0	7.615773105863909	6.4031242374328485	-1.0	13.152946437965905	11.313708498984761	-1.0	6.082762530298219	5.656854249492381	-1.0	2.1623310744832014	2.0	-1.0	79.24406084675579	78.19004621945797	-1.0	0.0	2.23606797749979	-1.0	88.11811023622047	102.74757281553399	94.66956521739131	1.5206862657492628	1.469621090428045	1.595021585377055	0.8110236220472441	0.9456706281833617	
