image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	281	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	282	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	283	medium	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6690094594590975	0.6690094594590975	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3086399531649381	-1.0	0.3086399531649381	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	33.13608305156178	33.13608305156178	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	35.014282800023196	35.014282800023196	8.54400374531753	-1.0	40.01249804748511	-1.0	0.4444444444444444	0.4777397765705165	-1.0	-1.0	-1.0	0.2135333748764667	-1.0	28.950995207466804	26.348433004966978	-1.0	-1.0	-1.0	-1.0	0.626843473794537	-1.0	-1.0	-1.0	0.4102253016835391	-1.0	-1.0	-1.0	-1.0	17.05126185555349	18.434948822921996	2.6025622024998256	-1.0	10.770329614269007	-1.0	10.770329614269007	19.026297590440446	-1.0	19.026297590440446	8.0	-1.0	8.0	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.95102040816326	-1.0	74.95102040816326	1.5343353482546427	-1.0	1.5343353482546427	-1.0	-1.0	
21	284	no	A	1.0	30.463092423455635	-1.0	30.463092423455635	0.6246950475544243	-1.0	0.6246950475544243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	-1.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4065853577252028	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	33.93422419942286	28.73979529168804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.44961240310077	-1.0	58.44961240310077	1.3858090185676393	-1.0	1.3858090185676393	-1.0	-1.0	
21	285	large	C	2.0	-1.0	27.730849247724095	-1.0	-1.0	0.5196287568484064	-1.0	27.730849247724095	19.209372712298546	-1.0	-1.0	0.5400178370345835	0.4521417177876743	-1.0	-1.0	46.94022196002264	6.082762530298219	-1.0	4.47213595499958	-1.0	24.041630560342615	-1.0	0.5658812655038152	-1.0	26.68332812825267	-1.0	-1.0	36.6742416417845	-1.0	23.345235059857504	19.4164878389476	-1.0	-1.0	42.761722898805104	12.206555615733702	-1.0	3.1622776601683795	-1.0	23.40939982143925	-1.0	35.4400902933387	-1.0	20.12461179749811	10.63014581273465	21.587033144922902	15.811388300841896	0.27202941017470883	0.5	0.2701716134791496	0.17845765256206245	0.5282161921779872	0.932254639273172	0.6723094525588645	86.46770541610911	42.013363009524824	51.91122711902469	43.78112476486871	43.95837332399003	52.28402365441686	-1.0	-1.0	16.927513064147043	25.253163394573882	-1.0	-1.0	4.398705354995531	12.724355685422367	-1.0	11.604762356378805	29.22805194314514	-1.0	-1.0	14.560219778561036	10.295630140987	-1.0	26.92582403567252	18.027756377319946	-1.0	8.246211251235321	8.54400374531753	-1.0	3.265235781055076	2.1099892877738853	-1.0	86.34342890193179	82.08532056091397	-1.0	8.94427190999916	1.4142135623730951	-1.0	60.48571428571429	87.41702127659575	72.77475728155339	1.2730278696268305	1.5557610865014846	1.868779850049361	0.8392857142857143	1.2129782711384034	
21	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	288	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	289	no	A	1.0	30.528675044947494	-1.0	30.528675044947494	0.5527872741767879	-1.0	0.5527872741767879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	46.22769732530488	-1.0	46.22769732530488	-1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.7785588263926151	-1.0	-1.0	-1.0	-1.0	-1.0	5.440332031005504	17.08023357189137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	44.04543109109048	-1.0	44.04543109109048	15.0	-1.0	15.0	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	34.508426966292134	-1.0	34.508426966292134	1.0432234432234433	-1.0	1.0432234432234433	-1.0	-1.0	
21	290	no	A	1.0	30.23243291566195	-1.0	30.23243291566195	0.5647223873181506	-1.0	0.5647223873181506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.5205832509386	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	16.64331697709324	16.64331697709324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13130643285972254	0.6594322280737361	-1.0	-1.0	-1.0	-1.0	-1.0	2.361374658175606	25.936080860088225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	42.5205832509386	-1.0	42.5205832509386	12.806248474865697	-1.0	12.806248474865697	3.320299721998368	-1.0	3.320299721998368	-1.0	-1.0	-1.0	20.0	-1.0	20.0	75.54929577464789	-1.0	75.54929577464789	2.0251677852348995	-1.0	2.0251677852348995	-1.0	-1.0	
21	291	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	292	no	A	1.0	34.713109915419565	-1.0	34.713109915419565	0.6116432130383557	-1.0	0.6116432130383557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.47076812334269	-1.0	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2413793103448276	0.3922322702763681	-1.0	-1.0	-1.0	-1.0	-1.0	14.534455080540113	19.7288839882749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.591260281974	-1.0	20.591260281974	8.06225774829855	-1.0	8.06225774829855	2.554031503931955	-1.0	2.554031503931955	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	73.95348837209302	-1.0	73.95348837209302	1.5144654088050316	-1.0	1.5144654088050316	-1.0	-1.0	
21	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	294	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	295	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	296	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	297	large	C	2.0	-1.0	21.37755832643195	-1.0	-1.0	0.45320333011460345	-1.0	27.65863337187866	23.323807579381203	-1.0	-1.0	0.5797551146562857	0.5663521139548541	-1.0	-1.0	50.98244095125986	8.06225774829855	-1.0	2.8284271247461903	-1.0	17.88854381999832	-1.0	0.43437224276306935	-1.0	22.561028345356956	-1.0	-1.0	19.313207915827967	-1.0	27.65863337187866	31.304951684997057	-1.0	-1.0	58.963585056875715	5.385164807134504	-1.0	10.770329614269007	-1.0	10.0	-1.0	20.615528128088304	-1.0	20.615528128088304	31.38470965295043	15.297058540778355	6.708203932499369	0.44516371337668237	0.26121886248440607	0.14285714285714288	0.5319086662842528	1.522382034452433	1.3476792334377332	4.678556282539399	66.16125981682828	37.23483398157467	15.945395900922847	7.2531946127253235	8.96635312543134	1.1416126241724953	-1.0	-1.0	6.591391609669984	1.2333488915888609	-1.0	-1.0	11.917132234437702	4.092391733178857	-1.0	15.01836063115067	6.220949921159615	-1.0	-1.0	8.06225774829855	12.806248474865697	-1.0	14.142135623730951	23.706539182259394	-1.0	6.082762530298219	8.06225774829855	-1.0	2.324952774876386	2.940434295500215	-1.0	82.68550609483374	86.34694588146066	-1.0	4.242640687119285	8.246211251235321	-1.0	89.21476510067114	75.55133079847909	80.49271844660194	1.4011133679380123	1.178007045797685	1.5529355004070802	1.7651006711409396	1.494771684345144	
22	298	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5662366261653267	0.5662366261653267	20.0	-1.0	20.0	-1.0	0.381107966983353	-1.0	0.381107966983353	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	31.38470965295043	31.38470965295043	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	12.806248474865697	-1.0	25.942243542145693	-1.0	0.16666666666666669	0.2118567993035179	-1.0	-1.0	-1.0	0.4936446014802345	-1.0	15.43964553531928	7.394008642598266	-1.0	-1.0	-1.0	-1.0	67.61080346155688	-1.0	-1.0	-1.0	71.68367580988672	-1.0	-1.0	-1.0	-1.0	3.8460300900473783	1.018484347713141	24.070889521215463	-1.0	12.206555615733702	-1.0	12.206555615733702	19.209372712298546	-1.0	19.209372712298546	7.211102550927978	-1.0	7.211102550927978	2.6638607032188912	-1.0	2.6638607032188912	-1.0	-1.0	-1.0	2.0	-1.0	2.0	51.619289340101524	-1.0	51.619289340101524	1.4723178286950536	-1.0	1.4723178286950536	-1.0	-1.0	
22	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	300	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	302	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	303	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.5873213781441254	0.5873213781441254	19.4164878389476	-1.0	19.4164878389476	-1.0	0.37991294239319623	-1.0	0.37991294239319623	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	27.730849247724095	27.730849247724095	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	7.211102550927978	-1.0	22.825424421026653	-1.0	0.18181818181818182	0.16666666666666669	-1.0	-1.0	-1.0	0.3159241387110923	-1.0	4.014175695411019	49.01417569541101	-1.0	-1.0	-1.0	-1.0	21.54578947641278	-1.0	-1.0	-1.0	19.101148793105153	-1.0	-1.0	-1.0	-1.0	1.4846554318717722	6.4485922925471755	14.70244343810964	-1.0	12.206555615733702	-1.0	12.206555615733702	22.80350850198276	-1.0	22.80350850198276	11.40175425099138	-1.0	11.40175425099138	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	73.07407407407408	-1.0	73.07407407407408	1.6284845413076532	-1.0	1.6284845413076532	-1.0	-1.0	
22	304	large	C	2.0	-1.0	34.17601498127012	-1.0	-1.0	0.5704724716432498	-1.0	21.587033144922902	16.0312195418814	-1.0	-1.0	0.3750440159297261	0.3665296200346992	-1.0	-1.0	37.6182526868043	8.06225774829855	-1.0	7.810249675906654	-1.0	28.460498941515414	-1.0	0.6507063193651059	-1.0	36.124783736376884	-1.0	-1.0	29.154759474226502	-1.0	27.784887978899608	19.1049731745428	-1.0	-1.0	46.88986115344241	13.601470508735444	-1.0	6.708203932499369	-1.0	26.0	-1.0	33.54101966249684	-1.0	26.68332812825267	23.021728866442675	46.17358552246078	22.135943621178654	0.3333333333333333	0.5891450860847319	0.3546451689735653	0.34874291623145787	0.8627757660434778	0.5778916197719315	1.0400156984686455	62.36412436813504	74.48348589785954	29.021273224702604	52.650650955359424	24.21378464178715	13.01492834879982	-1.0	-1.0	7.165618051929414	18.364474344916744	-1.0	-1.0	19.750210269444892	30.949066562432222	-1.0	11.347089264863882	28.21102867464205	-1.0	-1.0	17.08800749063506	9.848857801796104	-1.0	31.953090617340916	17.88854381999832	-1.0	9.486832980505138	8.94427190999916	-1.0	3.3681514877517675	2.0	-1.0	98.62249114663376	91.80098356361194	-1.0	9.486832980505138	3.1622776601683795	-1.0	89.19796954314721	121.44700460829493	100.65139116202946	1.278055998178921	1.6056386127343099	1.9373800774008911	0.550761421319797	0.7498861825631686	
