image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
25	256	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5483071308210539	-1.0	0.5483071308210539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5555555555555556	0.554911550851388	-1.0	-1.0	-1.0	-1.0	-1.0	87.51044707800085	81.79985394050121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.7715736040609	-1.0	150.7715736040609	1.5652817992054409	-1.0	1.5652817992054409	-1.0	-1.0	
25	257	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5534571323607459	0.5534571323607459	18.384776310850235	-1.0	18.384776310850235	-1.0	0.40684640355086377	-1.0	0.40684640355086377	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	26.076809620810597	26.076809620810597	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	13.92838827718412	-1.0	20.12461179749811	-1.0	0.09523809523809523	0.16666666666666669	-1.0	-1.0	-1.0	0.6921071778843305	-1.0	27.64597536373867	43.91907581333932	-1.0	-1.0	-1.0	-1.0	78.4028075925956	-1.0	-1.0	-1.0	85.29925156558619	-1.0	-1.0	-1.0	-1.0	2.1552756207914996	7.696051722016563	23.08726465727983	-1.0	10.198039027185569	-1.0	10.198039027185569	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	68.24590163934427	-1.0	68.24590163934427	1.4652894547201536	-1.0	1.4652894547201536	-1.0	-1.0	
25	258	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	259	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5550057133235148	-1.0	0.5550057133235148	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	23.198590513648185	40.236358309273825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	-1.0	17.029386365926403	30.886890422961002	-1.0	30.886890422961002	10.295630140987	-1.0	10.295630140987	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	79.22222222222223	-1.0	79.22222222222223	1.4137447405329593	-1.0	1.4137447405329593	-1.0	-1.0	
25	260	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5647560033674607	-1.0	0.5647560033674607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39153784848013456	0.40321646659202504	-1.0	-1.0	-1.0	-1.0	-1.0	76.29303899592017	67.10420291856143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	78.01298701298701	-1.0	78.01298701298701	1.4100216414183453	-1.0	1.4100216414183453	-1.0	-1.0	
25	261	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.642767986859572	-1.0	15.0	11.045361017187261	-1.0	-1.0	0.3558340839902869	0.36716022365481554	-1.0	-1.0	26.04536101718726	7.280109889280518	-1.0	4.242640687119285	-1.0	19.313207915827967	-1.0	0.6419927539564576	-1.0	27.892651361962706	-1.0	-1.0	29.427877939124322	-1.0	13.45362404707371	14.0	-1.0	-1.0	27.45362404707371	9.219544457292887	-1.0	4.0	-1.0	17.0	-1.0	29.832867780352597	-1.0	6.4031242374328485	11.045361017187261	21.840329667841555	19.313207915827967	0.37054783696827226	0.45202535667473687	0.2853908964926964	0.26666666666666666	1.7249955814718951	0.2931789187624318	0.5719071148265915	35.23544212011159	31.818853928340246	30.068582821862435	75.06858282186245	2.9425204563686407	0.0	-1.0	-1.0	3.273706244784023	0.3311857884153824	-1.0	-1.0	8.07640435721342	5.133883900844808	-1.0	16.645038214675935	21.76235306464858	-1.0	-1.0	8.602325267042627	5.385164807134504	-1.0	15.811388300841896	9.848857801796104	-1.0	8.602325267042627	1.4142135623730951	-1.0	1.8380365552345193	6.964194138592059	-1.0	68.75014499460023	66.12478373637688	-1.0	2.0	3.1622776601683795	-1.0	150.52380952380952	99.21875	143.0950226244344	1.5612148054413162	0.9977952755905511	1.6422653680748798	0.1693121693121693	0.11160321979682941	
25	262	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.49208613100815846	0.49208613100815846	19.849433241279208	-1.0	19.849433241279208	-1.0	0.4363830421743513	-1.0	0.4363830421743513	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	24.20743687382041	24.20743687382041	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	14.212670403551895	-1.0	19.235384061671343	-1.0	0.2688016652852352	0.2688016652852352	-1.0	-1.0	-1.0	0.7388815506872167	-1.0	79.69515353123397	79.69515353123397	-1.0	-1.0	-1.0	-1.0	46.21887523513129	-1.0	-1.0	-1.0	81.89528345699328	-1.0	-1.0	-1.0	-1.0	13.155842618965103	13.155842618965103	6.508035093926765	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	147.68354430379748	-1.0	147.68354430379748	1.3068483757606926	-1.0	1.3068483757606926	-1.0	-1.0	
25	263	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	264	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.54665962250752	0.54665962250752	22.02271554554524	-1.0	22.02271554554524	-1.0	0.4475828883750245	-1.0	0.4475828883750245	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	26.92582403567252	26.92582403567252	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	16.401219466856727	-1.0	22.825424421026653	-1.0	0.14285714285714288	0.08333333333333333	-1.0	-1.0	-1.0	0.718550470927849	-1.0	52.125016348901795	33.69006752597977	-1.0	-1.0	-1.0	-1.0	69.60512391795163	-1.0	-1.0	-1.0	80.13419305691563	-1.0	-1.0	-1.0	-1.0	7.263244740584561	3.583314854922982	8.88395068722673	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.5	-1.0	97.5	1.2307692307692308	-1.0	1.2307692307692308	-1.0	-1.0	
25	265	medium	A1	1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	0.6353806127801996	0.6353806127801996	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3407700989744106	-1.0	0.3407700989744106	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	34.40930106817051	34.40930106817051	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	9.486832980505138	-1.0	27.730849247724095	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.34210394697103386	-1.0	14.495649953040989	11.129189289611183	-1.0	-1.0	-1.0	-1.0	40.23635830927384	-1.0	-1.0	-1.0	60.94539590092285	-1.0	-1.0	-1.0	-1.0	2.045408488887233	2.91083782616775	15.255118703057775	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.41040462427745	-1.0	147.41040462427745	1.37710767782919	-1.0	1.37710767782919	-1.0	-1.0	
25	266	large	B	1.0	-1.0	31.016124838541646	38.58756276314948	-1.0	0.6471531037919055	0.8051315610809653	16.64331697709324	10.44030650891055	7.0710678118654755	-1.0	0.3525999864560874	0.31827836125259235	0.14980537942799493	-1.0	27.083623486003788	7.280109889280518	15.556349186104045	7.615773105863909	23.430749027719962	23.345235059857504	39.824615503479755	0.7116920515280316	1.2140748309586546	32.202484376209235	40.22437072223753	-1.0	28.460498941515414	53.41348144429457	19.4164878389476	8.94427190999916	-1.0	8.94427190999916	28.36075974894676	5.0	31.240998703626616	7.810249675906654	7.810249675906654	24.08318915758459	24.08318915758459	29.546573405388315	55.31726674375732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.303627756289529	22.249023657212376	29.232817457524334	12.625836878907307	40.079383963636005	34.6390519326305	-1.0	33.844903868094775	18.43494882292201	12.994616791916506	-1.0	12.20046872738078	11.003540851749506	5.563208820744002	4.769060756208276	12.264773727892397	10.4914770123316	-1.0	12.994616791916506	-1.0	-1.0	27.784887978899608	-1.0	-1.0	53.53503525729669	-1.0	-1.0	5.830951894845301	-1.0	-1.0	9.18118280218071	74.46660704377784	76.85671149974145	76.85883285071829	2.8284271247461903	2.23606797749979	15.811388300841896	42.016129032258064	39.833333333333336	41.24305555555556	1.5946257197696738	1.4811715481171548	1.4305438626031317	0.5483870967741935	0.5198976327575175	
26	267	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	268	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.6048883661865578	-1.0	0.6048883661865578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	-1.0	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.5220504646401795	-1.0	-1.0	-1.0	-1.0	-1.0	32.10625595511783	25.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	24.73863375370596	-1.0	24.73863375370596	8.246211251235321	-1.0	8.246211251235321	3.0	-1.0	3.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	62.02554744525548	-1.0	62.02554744525548	1.4671373933509855	-1.0	1.4671373933509855	-1.0	-1.0	
26	269	small	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6297182747596093	0.6297182747596093	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3468889594776243	-1.0	0.3468889594776243	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	31.144823004794873	31.144823004794873	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	24.020824298928627	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.9539888035108036	-1.0	13.654785858284313	16.144338780283476	-1.0	-1.0	-1.0	-1.0	78.29193522607932	-1.0	-1.0	-1.0	78.15173376158558	-1.0	-1.0	-1.0	-1.0	5.752404693818619	5.5657741502530484	34.391327238472314	-1.0	9.219544457292887	-1.0	9.219544457292887	18.24828759089466	-1.0	18.24828759089466	8.06225774829855	-1.0	8.06225774829855	2.2634215080441655	-1.0	2.2634215080441655	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.84878048780487	-1.0	116.84878048780487	1.523336394756617	-1.0	1.523336394756617	-1.0	-1.0	
26	270	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	271	small	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6867716715169503	0.6867716715169503	12.806248474865697	-1.0	12.806248474865697	-1.0	0.282842712474619	-1.0	0.282842712474619	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	32.7566787083184	32.7566787083184	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	5.0	-1.0	25.059928172283335	-1.0	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	0.19952172111690553	-1.0	7.891702428235703	12.955319281265794	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	10.840305454330576	-1.0	-1.0	-1.0	-1.0	1.254451622681536	2.413336432849917	10.840305454330576	-1.0	10.198039027185569	-1.0	10.198039027185569	17.88854381999832	-1.0	17.88854381999832	8.94427190999916	-1.0	8.94427190999916	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.48684210526316	-1.0	75.48684210526316	1.761896461565278	-1.0	1.761896461565278	-1.0	-1.0	
26	272	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	273	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5440588203494178	-1.0	0.5440588203494178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	77.19573393471325	77.19573393471325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	20.396078054371138	-1.0	20.396078054371138	10.198039027185569	-1.0	10.198039027185569	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	39.90944881889764	-1.0	39.90944881889764	1.4532899279865839	-1.0	1.4532899279865839	-1.0	-1.0	
26	274	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5221344983710042	-1.0	0.5221344983710042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.71511950137164	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	15.811388300841896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.7308816827558576	-1.0	-1.0	-1.0	-1.0	-1.0	64.6538240580533	9.348977589287273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.4928556845359	-1.0	17.4928556845359	32.7566787083184	-1.0	32.7566787083184	12.529964086141668	-1.0	12.529964086141668	2.6142675655828724	-1.0	2.6142675655828724	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	45.834896810506564	-1.0	45.834896810506564	1.5926729431027427	-1.0	1.5926729431027427	-1.0	-1.0	
26	275	large	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.5966127372637546	0.5966127372637546	16.1245154965971	-1.0	16.1245154965971	-1.0	0.35144763397969936	-1.0	0.35144763397969936	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	27.202941017470888	27.202941017470888	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	7.211102550927978	-1.0	22.80350850198276	-1.0	0.40877269439290326	0.4441399261185631	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	64.73690149550089	79.99202019855866	-1.0	-1.0	-1.0	-1.0	12.217940503474637	-1.0	-1.0	-1.0	11.017111618789214	-1.0	-1.0	-1.0	-1.0	18.960583429379625	22.905769658417185	14.679047194309016	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	138.0759493670886	-1.0	138.0759493670886	1.4267510084341768	-1.0	1.4267510084341768	-1.0	-1.0	
27	276	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5017291117890491	0.5017291117890491	21.470910553583888	-1.0	21.470910553583888	-1.0	0.4771313456351975	-1.0	0.4771313456351975	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	24.08318915758459	24.08318915758459	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	13.416407864998739	-1.0	16.97056274847714	-1.0	0.31763218935607507	0.2929143502255349	-1.0	-1.0	-1.0	0.790569415042095	-1.0	87.84703721089954	82.99061574337875	-1.0	-1.0	-1.0	-1.0	29.777260937187208	-1.0	-1.0	-1.0	14.842227057911089	-1.0	-1.0	-1.0	-1.0	15.393849132945377	14.097785634928258	5.45814926731623	-1.0	11.40175425099138	-1.0	11.40175425099138	18.867962264113206	-1.0	18.867962264113206	5.830951894845301	-1.0	5.830951894845301	3.2358288328176625	-1.0	3.2358288328176625	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.13450292397661	-1.0	120.13450292397661	1.5565886189943046	-1.0	1.5565886189943046	-1.0	-1.0	
27	277	medium	A1	1.0	-1.0	34.438350715445125	34.438350715445125	-1.0	0.7387754946377284	0.7387754946377284	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2670120472270846	-1.0	0.2670120472270846	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	36.235341863986875	36.235341863986875	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	37.57658845611187	37.57658845611187	6.324555320336759	-1.0	30.463092423455635	-1.0	0.5189479074946438	0.6125794231736326	-1.0	-1.0	-1.0	0.20761369963434992	-1.0	7.765166018425333	12.828782871455417	-1.0	-1.0	-1.0	-1.0	86.14936117608924	-1.0	-1.0	-1.0	71.20011484134734	-1.0	-1.0	-1.0	-1.0	21.801409486351815	32.209120798841866	14.036243467926482	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	161.70625	-1.0	161.70625	1.527461059792061	-1.0	1.527461059792061	-1.0	-1.0	
27	278	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
