image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	189	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5180017295870774	0.5180017295870774	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4416798058168449	-1.0	0.4416798058168449	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	24.0	-1.0	26.476404589747453	26.476404589747453	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	9.219544457292887	-1.0	17.0	-1.0	0.1111111111111111	0.31059714782221376	-1.0	-1.0	-1.0	0.5423261445466404	-1.0	87.87890360333854	75.78414652632644	-1.0	-1.0	-1.0	-1.0	62.075643036853414	-1.0	-1.0	-1.0	73.8607573488068	-1.0	-1.0	-1.0	-1.0	4.700748434413811	12.630216062576622	37.75042780489093	-1.0	17.029386365926403	-1.0	17.029386365926403	28.071337695236398	-1.0	28.071337695236398	9.055385138137417	-1.0	9.055385138137417	3.0999606606473207	-1.0	3.0999606606473207	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	84.55944055944056	-1.0	84.55944055944056	1.6911180946080053	-1.0	1.6911180946080053	-1.0	-1.0	
18	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	192	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6021431278974967	0.6021431278974967	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3665648572334486	-1.0	0.3665648572334486	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.80697580112788	25.80697580112788	15.0	-1.0	15.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	7.810249675906654	-1.0	20.12461179749811	-1.0	0.2207047840876987	0.22206996305928156	-1.0	-1.0	-1.0	0.38809442659051063	-1.0	19.653824058053317	11.30993247402023	-1.0	-1.0	-1.0	-1.0	1.7037630366960173	-1.0	-1.0	-1.0	5.924581981982492	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	1.7899106082460676	4.60448715698152	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	8.06225774829855	-1.0	8.06225774829855	2.064349403937827	-1.0	2.064349403937827	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.36842105263158	-1.0	80.36842105263158	1.4309102815979045	-1.0	1.4309102815979045	-1.0	-1.0	
18	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	194	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5255642349351599	-1.0	0.5255642349351599	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	78.05582281155367	79.77783136636387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	8.54400374531753	-1.0	8.54400374531753	2.1099892877738853	-1.0	2.1099892877738853	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	121.00571428571429	-1.0	121.00571428571429	1.5949659992444276	-1.0	1.5949659992444276	-1.0	-1.0	
18	195	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	196	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	197	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6117355427146393	0.6117355427146393	17.46424919657298	-1.0	17.46424919657298	-1.0	0.41988162383543537	-1.0	0.41988162383543537	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	26.92582403567252	26.92582403567252	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	5.385164807134504	-1.0	15.0	-1.0	0.21926450482675733	0.2362075176964294	-1.0	-1.0	-1.0	0.35901098714230023	-1.0	12.642152327889846	12.917812843933973	-1.0	-1.0	-1.0	-1.0	45.082203357532535	-1.0	-1.0	-1.0	9.544525565558132	-1.0	-1.0	-1.0	-1.0	12.319445256636584	7.125016348901795	7.78355952646541	-1.0	12.529964086141668	-1.0	12.529964086141668	22.47220505424423	-1.0	22.47220505424423	9.486832980505138	-1.0	9.486832980505138	2.3687784005919825	-1.0	2.3687784005919825	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	152.80155642023345	-1.0	152.80155642023345	1.4594092182327478	-1.0	1.4594092182327478	-1.0	-1.0	
19	198	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	199	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5926547641093317	-1.0	0.5926547641093317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	-1.0	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20833333333333334	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.57236842105263	-1.0	119.57236842105263	1.4551856946354884	-1.0	1.4551856946354884	-1.0	-1.0	
19	200	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	201	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5793493572057974	0.5793493572057974	17.11724276862369	-1.0	17.11724276862369	-1.0	0.40469574656646473	-1.0	0.40469574656646473	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	25.179356624028344	25.179356624028344	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	11.045361017187261	-1.0	19.1049731745428	-1.0	-1.0	0.15	-1.0	-1.0	-1.0	0.578140619004119	-1.0	26.20011484134733	7.765166018425333	-1.0	-1.0	-1.0	-1.0	55.06672961885516	-1.0	-1.0	-1.0	70.23000984394174	-1.0	-1.0	-1.0	-1.0	1.8209288021911902	1.4772141914932035	19.315063477510705	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.796052631578945	-1.0	61.796052631578945	1.294581071010327	-1.0	1.294581071010327	-1.0	-1.0	
19	202	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.5226814290642626	-1.0	25.079872407968907	19.924858845171276	-1.0	-1.0	0.6221550635307271	0.5927288027659181	-1.0	-1.0	45.00473125314018	6.4031242374328485	-1.0	3.0	-1.0	13.892443989449804	-1.0	0.41327528377219847	-1.0	17.72004514666935	-1.0	-1.0	22.561028345356956	-1.0	33.61547262794322	18.973665961010276	-1.0	-1.0	52.589138588953496	14.422205101855956	-1.0	2.0	-1.0	14.7648230602334	-1.0	12.041594578792296	-1.0	18.384776310850235	12.649110640673518	10.44030650891055	6.708203932499369	0.32015621187164245	0.7122619414026918	0.1875	0.125	0.6880209161537815	1.7609421998443504	1.8856180831641267	89.18734840574626	73.16252737432362	25.01689347810003	25.01689347810003	60.32691788792218	60.66651632988609	-1.0	-1.0	6.110895203107617	6.45049364507156	-1.0	-1.0	1.896518303209291	1.5569198612453619	-1.0	8.755002839481364	8.007413506316908	-1.0	-1.0	16.64331697709324	9.055385138137417	-1.0	29.206163733020468	15.811388300841896	-1.0	7.810249675906654	6.324555320336759	-1.0	3.7394660791852425	2.5	-1.0	71.96842615698907	71.57299494980467	-1.0	8.54400374531753	1.0	-1.0	54.21612903225807	56.0	54.84309623430963	0.7008984351758196	1.5	1.5316421895861148	0.5419354838709678	0.5597667638483965	
19	203	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.516780721912166	-1.0	0.516780721912166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	-1.0	20.024984394500787	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.6632602529099183	-1.0	-1.0	-1.0	-1.0	-1.0	87.13759477388825	14.957162303123852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	29.154759474226502	-1.0	29.154759474226502	9.055385138137417	-1.0	9.055385138137417	3.219604581083923	-1.0	3.219604581083923	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	54.05621301775148	-1.0	54.05621301775148	1.0359586229544087	-1.0	1.0359586229544087	-1.0	-1.0	
19	204	medium	C	2.0	-1.0	27.16615541441225	-1.0	-1.0	0.5999999999999999	-1.0	16.97056274847714	18.867962264113206	-1.0	-1.0	0.3951989531632705	0.6541288981421134	-1.0	-1.0	35.838525012590345	5.0	-1.0	8.246211251235321	-1.0	14.0	-1.0	0.48536267169707553	-1.0	27.202941017470888	-1.0	-1.0	28.160255680657446	-1.0	16.278820596099706	18.027756377319946	-1.0	-1.0	34.30657697341965	6.0	-1.0	7.280109889280518	-1.0	14.035668847618199	-1.0	28.160255680657446	-1.0	9.899494936611665	16.1245154965971	19.924858845171276	18.0	0.21739130434782608	0.2608695652173913	0.5311851620184319	0.46895310261062645	1.6288220358559113	0.4968414086913733	0.8958064164776166	7.765166018425333	7.765166018425333	70.34617594194668	72.25532837494306	45.50258166672104	45.78482460299189	-1.0	-1.0	16.62518044443823	16.907423380709076	-1.0	-1.0	18.152705886651162	18.43494882292201	-1.0	9.782407031807281	12.27195995380643	-1.0	-1.0	9.486832980505138	5.0990195135927845	-1.0	17.08800749063506	9.219544457292887	-1.0	7.615773105863909	2.0	-1.0	2.2437653082755085	4.6097722286464435	-1.0	69.1843525255421	69.23225758390281	-1.0	1.0	1.0	-1.0	81.22705314009661	64.90697674418605	78.42	1.4280956345902225	1.016839842350412	1.4792144861004846	0.20772946859903382	0.1659926251932913	
19	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	207	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	208	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5073993776507486	-1.0	0.5073993776507486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	73.30075576600638	16.99082329198616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	29.017236257093817	-1.0	29.017236257093817	8.0	-1.0	8.0	3.627154532136727	-1.0	3.627154532136727	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	36.644578313253014	-1.0	36.644578313253014	1.6100608252506985	-1.0	1.6100608252506985	-1.0	-1.0	
19	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	210	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	211	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6193695948693224	0.6193695948693224	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3460602385758959	-1.0	0.3460602385758959	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	28.231188426986208	28.231188426986208	17.0	-1.0	17.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	12.041594578792296	-1.0	24.351591323771842	-1.0	0.25	0.2251886745555225	-1.0	-1.0	-1.0	0.4944890220392858	-1.0	1.8183029644518456	16.88679112394405	-1.0	-1.0	-1.0	-1.0	59.08053290474783	-1.0	-1.0	-1.0	69.77514056883193	-1.0	-1.0	-1.0	-1.0	4.553767979158636	8.130102354155952	28.686147573739447	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.15151515151516	-1.0	129.15151515151516	1.4169404035664006	-1.0	1.4169404035664006	-1.0	-1.0	
20	212	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
