image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	190	no	1186.0	126.81118307999988	41.86884283091664	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2021552505796786	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
17	191	large	2586.0	232.4507932800001	47.41307836451879	43.829214001622255	25.04341316123886	31.012436027168462	34.058772731852805	32.654901485029725	16.0312195418814	26.870223236831382	49.60161959371513	22.02271554554524	52.15249574564963	1.0429911340405258	1.0817688485758354	0.964153419109488	0.7204054542300654	0.5347181008902078	93.0	3.0	45.17742799230607	
17	192	no	1519.0	176.16652207999994	47.50789408087881	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1372817338374621	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
17	193	small	1831.0	178.61017292	44.721359549995796	40.70626487409524	88.78112476486871	87.06432655357884	17.46424919657298	22.10375004704878	16.15549442140351	38.46036921299638	1.7442032625593011	21.02379604162864	38.51090848475068	0.7901034511971758	1.0986357920167638	0.719167768735064	0.3889434558081856	0.1959503592423253	105.0	4.0	41.677331968349414	
17	194	no	1064.0	120.22539663999986	37.8021163428716	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1250430559618314	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
17	195	no	1228.0	129.05382375999986	40.36087214122113	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.096860027640873	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
17	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	197	no	1169.0	125.05382375999986	39.56008088970496	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0867990041731257	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
17	198	no	1386.0	136.3675322399999	43.104524124504614	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1019886954807299	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
18	199	medium	1757.0	182.50966783999996	41.88078318274385	39.11521443121589	8.652541791114729	10.112040310912619	22.847319317591726	24.758486174149564	13.416407864998739	5.6827972619686635	42.413163883259585	20.12461179749811	32.367035699921615	0.9228076045072054	1.070703146889076	0.8618706381768089	0.5446365604153948	0.34019832189168575	139.0	3.0	40.8166632639171	
18	200	no	1260.0	131.3969695199999	40.80441152620633	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1142758806754427	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
18	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	202	large	2360.0	224.30865768000007	43.9089968002003	39.44616584663204	12.956483167255584	12.545473147748744	33.97057550292606	34.37001181106653	14.866068747318506	11.979321741133484	53.23711328915635	20.518284528683193	55.14976146462686	0.9883783482433409	1.1131372557454604	0.8879213620259532	0.8103702612033346	0.6678445229681979	143.0	3.0	42.638011210655684	
18	203	no	1156.0	124.81118307999986	39.824615503479755	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.164283279771532	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
18	204	no	1947.0	164.02438648	50.80354318352215	46.61544808322666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0898435019399173	-1.0	-1.0	-1.0	134.0	5.0	-1.0	
18	205	no	1418.0	137.53910511999985	43.41658669218482	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1049230390754792	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
18	206	no	1184.0	129.05382375999986	39.66106403010388	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.116880781646981	-1.0	-1.0	-1.0	160.0	4.0	-1.0	
18	207	small	1751.0	178.50966783999996	45.5411901469428	39.21734310225516	62.65012421993012	64.23067237566127	16.97056274847714	20.179383586879887	13.45362404707371	32.4760946129838	15.605340688283585	19.79898987322333	36.06244584051393	0.8409851904252893	1.1612512869165785	0.7242060352486857	0.404303907455387	0.19849418206707733	183.0	4.0	40.80441152620633	
18	208	large	2267.0	218.55129836000015	42.190046219457976	39.96248240537617	3.532294583890888	14.07554097857718	33.52610922848042	35.8430141718322	15.811388300841896	9.33869562385755	52.09886560300137	19.235384061671343	38.39909022099214	0.9353596510537734	1.0557413774120832	0.8859742272739191	0.8102392855439705	0.6693667157584683	80.0	3.0	40.311288741492746	
18	209	small	1685.0	170.50966783999996	43.56604182158393	39.6232255123179	3.2519456003638822	7.143427588471525	17.72004514666935	19.624264283934124	14.560219778561036	3.351233986275687	38.588478858811506	20.615528128088304	26.949235327226333	0.9029660878128456	1.0995077068634986	0.8212458013493004	0.38517921625047613	0.19165487977369167	107.0	4.0	42.720018726587654	
18	210	small	1552.0	166.26702715999994	41.6293165929973	37.69615364994153	40.08973877841743	44.6582797207446	17.08800749063506	18.9893198353267	13.0	23.877403746935553	28.597082079265988	19.6468827043885	33.97095889138251	0.8998746473712796	1.1043385746880272	0.8148539478714595	0.40414824126428034	0.21060842433697347	134.0	4.0	40.44749683231337	
19	211	no	1097.0	120.81118307999986	38.47076812334269	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1142758806754427	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
19	212	small	1577.0	162.85281359999993	42.579337712087536	39.45883931389772	25.655670727878828	34.23746277685751	14.317821063276353	17.89173885561081	13.416407864998739	16.604297717841085	29.879236705899423	19.924858845171276	29.51224341614107	0.8002475991195409	1.0790823666496128	0.7416001075100397	0.3253492955173716	0.15362106803218728	138.0	3.0	41.97618372363071	
19	213	no	1250.0	131.29646443999985	43.104524124504614	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1955043995028916	-1.0	-1.0	-1.0	182.0	4.0	-1.0	
19	214	no	1239.0	129.05382375999986	40.11234224026316	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0805712621293948	-1.0	-1.0	-1.0	173.0	4.0	-1.0	
19	215	no	1299.0	132.71067799999986	43.01162633521314	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.172366322214226	-1.0	-1.0	-1.0	156.0	3.0	-1.0	
19	216	small	1906.0	189.48023056000005	46.09772228646444	41.10960958218893	47.93567344642116	49.57392125990083	19.235384061671343	21.968993393049146	14.142135623730951	30.261798865702534	25.51714819628177	21.213203435596427	39.75312706078746	0.8755696593616938	1.1213369028548656	0.7808265804260422	0.4279767062335954	0.2186700767263427	137.0	3.0	43.41658669218482	
19	217	small	1699.0	171.8233763199999	45.79301256742124	42.190046219457976	52.52992677768757	53.62885606302492	12.041594578792296	-1.0	9.0	27.646139203793656	20.289145822391024	22.090722034374522	34.33481697466452	-1.0	1.0853984925549	-1.0	0.24841567548398744	0.07804568527918782	152.0	3.0	44.14748010928823	
19	218	no	1263.0	130.22539663999987	40.36087214122113	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0944378089444182	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
19	219	small	1499.0	160.6101729199999	39.11521443121589	39.05124837953327	46.31188778250413	44.63506366426935	17.029386365926403	18.753858840375724	15.620499351813308	24.542879643115857	25.81223499447183	18.439088914585774	34.93207459677211	0.9080470590544996	1.0016380027358138	0.9065621078416698	0.41357852750668433	0.21474878444084278	87.0	4.0	38.01315561749642	
19	220	no	1423.0	138.46803731999992	43.657759905886145	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1132258448017007	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
20	221	large	2142.0	209.23758988000003	42.95346318982906	37.57658845611187	38.97130815442489	52.95373067879109	31.76476034853718	31.744966130333733	17.0	38.06445111944201	34.01053827684913	19.6468827043885	47.69089363623352	1.0006235388036697	1.1430910828958618	0.8753664111076167	0.7779649524473942	0.6326219512195121	156.0	4.0	40.024992192379	
20	222	no	1346.0	136.1248915599999	42.720018726587654	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1332726177662404	-1.0	-1.0	-1.0	140.0	5.0	-1.0	
20	223	medium	2262.0	216.89444412000006	44.77722635447622	41.677331968349414	54.15696968491977	63.11752392916952	28.844410203711913	29.997558403380985	14.422205101855956	43.146933325111256	24.9776065509797	21.02379604162864	48.3744796124752	0.9615585980644644	1.0743784268263843	0.8949906048512354	0.6618589464165648	0.4593548387096774	120.0	4.0	42.5440947723653	
20	224	large	2236.0	213.4802305600001	41.593268686170845	39.6232255123179	26.686827358244614	27.879805468460688	32.802438933713454	34.096091221180174	16.401219466856727	23.898097730666947	47.39644427524395	20.808652046684813	51.10599420080121	0.9620586336693305	1.0497194044245717	0.9164912352903541	0.8135510363128023	0.6913767019667171	136.0	3.0	40.8166632639171	
20	225	no	1314.0	133.0538237599999	41.593268686170845	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.10650140735236	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
20	226	small	1619.0	170.26702715999997	43.04648650006177	38.58756276314948	0.0	4.17043652484211	15.652475842498529	18.104065355585366	13.416407864998739	1.6493796770126203	37.29180847291611	21.95449840010015	22.680118057497875	0.8645834808406452	1.1155533912385494	0.775026536274285	0.37264155676975946	0.16642651296829972	102.0	3.0	44.294469180700204	
20	227	medium	1783.0	190.89444412000003	42.7551166528639	36.49657518178932	14.561878074384111	22.23956968823404	23.853720883753127	28.46567696653881	14.422205101855956	14.314076253584632	42.08614075017147	21.02379604162864	37.819889069577506	0.8379818583549936	1.1714829799755404	0.7153171430390649	0.5965618440549194	0.3918813427010148	98.0	4.0	42.720018726587654	
20	228	no	1077.0	119.74011527999988	37.44329045369811	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0799950699339007	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
20	229	no	1530.0	144.9533186799999	46.861498055439924	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1582220486543175	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
20	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	231	no	1479.0	140.12489155999992	44.01136216933077	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.073128711696237	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
21	232	medium	2086.0	203.82337632000005	46.61544808322666	39.92492955535426	10.491477012331586	11.572464624041743	26.627053911388696	27.70118542132948	15.811388300841896	9.653452203153243	46.938091585152996	21.633307652783937	48.121181767569865	0.9612243485755768	1.1675774660690703	0.8232638745690847	0.5934651244002395	0.386046511627907	139.0	3.0	45.27692569068709	
21	233	no	1180.0	126.81118307999986	40.607881008493905	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1376943827910124	-1.0	-1.0	-1.0	173.0	4.0	-1.0	
21	234	small	2371.0	193.33809496	55.226805085936306	49.16299421312742	70.7802265740861	75.21132238583482	11.704699910719626	-1.0	17.08800749063506	34.6751907342846	12.224641920599742	25.495097567963924	35.863200526444935	-1.0	1.1233409593915609	-1.0	0.20557464462262443	0.05895489057615007	135.0	5.0	50.44799302251776	
21	235	no	1535.0	144.36753223999992	46.52956049652737	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1503693464500147	-1.0	-1.0	-1.0	164.0	3.0	-1.0	
21	236	small	1510.0	164.50966783999996	44.01136216933077	37.69615364994153	6.90408256148168	5.2471389016164345	13.416407864998739	16.91083864307462	11.661903789690601	3.4536536137007112	34.91072357728575	21.470910553583888	37.764703619996475	0.7933614735596256	1.1675292545237979	0.679521708330311	0.32918249618001527	0.12855007473841554	162.0	3.0	43.86342439892262	
21	237	small	1582.0	163.53910511999993	41.88078318274385	39.96248240537617	18.000898190782607	16.883798083173986	15.620499351813308	17.01086783882952	14.212670403551895	10.6253982419162	33.85675560079772	20.615528128088304	36.58485374503647	0.9182658697845789	1.0480025429328585	0.8762057649352561	0.35376395896889135	0.1555880204528853	116.0	3.0	40.607881008493905	
21	238	small	1348.0	147.43860003999993	40.24922359499622	38.01315561749642	26.56505117707799	14.036243467926482	9.219544457292887	-1.0	12.041594578792296	11.180339887498947	26.38560213449752	20.0	46.097722286464425	-1.0	1.0588235294117647	-1.0	0.24606125188132308	0.08360128617363344	116.0	3.0	40.44749683231337	
21	239	medium	2429.0	218.5512983600001	46.52956049652737	42.42640687119285	58.33278357056382	65.40206230796242	29.120439557122072	32.83461806907987	17.46424919657298	45.54094165918775	22.62741699796952	21.540659228538015	50.08621056943318	0.8868822380043027	1.09671225842414	0.8086735888943732	0.6641002395292029	0.483811850946854	112.0	4.0	43.41658669218482	
21	240	small	1474.0	165.68124071999995	39.81205847478876	37.12142238654117	0.0	1.6483445048961443	17.46424919657298	17.276145080829004	12.649110640673518	1.4066090060493193	37.3099927469953	19.697715603592208	48.89989775040405	1.0108880838210088	1.0724820310016763	0.9425687839980499	0.41482941743720114	0.205233033524121	128.0	3.0	40.311288741492746	
21	241	large	2647.0	239.62236616000015	43.93176527297759	39.6232255123179	3.7805685343010964	4.733012662461242	38.897300677553446	41.589180118253644	15.556349186104045	1.7071929510224453	59.434838268476845	21.400934559032695	20.690053551890166	0.9352745249354237	1.1087377341180937	0.8435489260941902	0.9031522340239159	0.8510489510489511	141.0	4.0	42.80186911806539	
21	242	no	1433.0	138.95331867999985	44.28317965096906	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1295406451144276	-1.0	-1.0	-1.0	172.0	4.0	-1.0	
21	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	244	small	1634.0	154.36753223999992	49.03060268852505	39.81205847478876	1.0359771332661154	2.2679545359058295	8.246211251235321	-1.0	16.1245154965971	0.7342353148032038	30.69421795343336	22.561028345356956	18.553975315279512	-1.0	1.231551559173309	-1.0	0.19212989480450732	0.05351386202450032	77.0	4.0	48.08326112068523	
22	245	no	1320.0	133.88225087999984	41.43669871020132	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0825957933952695	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
22	246	no	1097.0	121.39696951999984	38.897300677553446	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1224007812446277	-1.0	-1.0	-1.0	166.0	4.0	-1.0	
22	247	medium	2297.0	213.8233763200001	47.51841748206689	43.56604182158393	68.0327565931871	74.72165014014809	27.313000567495326	26.857265653661084	14.7648230602334	46.192615754267855	14.231267612951546	21.095023109728988	47.885012975760574	1.0169687755898604	1.0907214769858857	0.9323817281018115	0.5488664698667898	0.3511764705882353	127.0	4.0	43.56604182158393	
22	248	medium	3005.0	244.4507932800001	56.08029957123981	48.02082881417188	48.93289627223055	57.70402361405684	31.304951684997057	32.74844746350822	19.235384061671343	43.91916624609337	33.2980508559674	24.041630560342615	51.9569380054904	0.9559217034603043	1.1678328124709383	0.8185432822680623	0.571203167859992	0.37844036697247707	87.0	4.0	50.80354318352215	
22	249	small	1716.0	152.71067799999992	47.01063709417264	44.294469180700204	19.069193537348127	34.14358665193775	4.47213595499958	-1.0	16.401219466856727	9.423399200325102	22.892248597976554	21.2602916254693	16.7894595598713	-1.0	1.0613207012909844	-1.0	0.14487332324233837	0.030012004801920768	122.0	3.0	44.94441010848846	
22	250	small	1974.0	184.75230852000004	48.91829923454004	44.68780594300866	27.2966414809255	30.235720982740588	16.278820596099706	17.268728146521713	16.0312195418814	19.13394403824884	34.483679999086796	22.561028345356956	37.99744657842722	0.9426762908059679	1.0946677332274182	0.8611528979909433	0.32241890305874327	0.11462450592885376	89.0	4.0	46.84015371452148	
22	251	medium	2197.0	204.30865768000007	45.39823785126467	41.30375285612676	0.0	1.254451622681529	27.16615541441225	29.7618996562408	17.11724276862369	0.46257302031856284	48.80912412541124	22.20360331117452	21.12923198898742	0.9127829785124537	1.099131064661369	0.8304587213115233	0.6242975617175172	0.4397116644823067	136.0	4.0	44.91102314577124	
22	252	no	1331.0	133.29646443999985	42.42640687119285	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1028219331407116	-1.0	-1.0	-1.0	154.0	4.0	-1.0	
22	253	no	1159.0	125.15432883999988	38.8329756778952	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0530068990333181	-1.0	-1.0	-1.0	131.0	5.0	-1.0	
22	254	no	1423.0	139.8822508799999	44.04543109109048	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1094883807436093	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
22	255	no	1172.0	126.71067799999985	39.6232255123179	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.115815224926438	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
22	256	large	2047.0	204.5512983600001	42.05948168962618	39.84971769034255	49.45944827367805	43.69508262808023	29.5296461204668	29.078938189202653	14.317821063276353	35.83020853943847	33.27501615704926	19.313207915827967	51.866173314153244	1.015499463162362	1.055452437993536	0.962146115359659	0.6768811301234287	0.5073637702503682	144.0	4.0	39.81205847478876	
22	257	no	1828.0	156.71067799999997	48.75448697299562	45.617978911828175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0687559628020737	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
22	258	large	2124.0	213.13708480000014	42.04759208325728	38.01315561749642	32.491281974286466	39.547378012187494	29.732137494637012	33.51118458236392	13.45362404707371	30.108739579979474	40.328143641260915	20.808652046684813	47.28754531182216	0.8872302744643733	1.1061326375099445	0.8021011625347659	0.7348009887149469	0.5969924812030075	153.0	4.0	41.6293165929973	
22	259	large	2134.0	208.7523085200001	40.8166632639171	37.21558813185679	16.509389091422097	20.37643521383639	32.01562118716424	34.06128629336537	15.620499351813308	16.63536275882336	49.22668408488205	20.518284528683193	47.77715777161433	0.9399416367138316	1.096762547975905	0.8570147097459799	0.815022776500304	0.700398406374502	134.0	4.0	40.45985664828782	
22	260	no	1327.0	135.29646443999985	41.773197148410844	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0757145549417502	-1.0	-1.0	-1.0	163.0	3.0	-1.0	
22	261	small	1553.0	160.36753223999995	43.278170016764804	39.05124837953327	9.006914928883951	1.673112335319388	13.45362404707371	14.701260567943793	14.212670403551895	3.3042062532820964	33.289588782552954	19.72308292331602	113.168719925383	0.9151340447913314	1.1082403716303948	0.8257541127517546	0.27920071185376	0.11246418338108882	64.0	5.0	41.88078318274385	
23	262	medium	1849.0	188.16652208	43.68065933568311	39.56008088970496	32.8686789333675	34.960745212847655	20.615528128088304	23.202535859855193	15.0	23.351295871277134	35.313375720714276	21.2602916254693	40.75162536947687	0.8885032331210441	1.1041600106295657	0.8046870241337944	0.4800359985507815	0.27079037800687283	119.0	3.0	42.638011210655684	
23	263	no	1311.0	132.81118307999986	41.617304093369626	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0717001045340788	-1.0	-1.0	-1.0	161.0	4.0	-1.0	
23	264	no	1364.0	142.3675322399999	45.35416188179427	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550052927534625	-1.0	-1.0	-1.0	187.0	5.0	-1.0	
23	265	medium	1832.0	189.58073564000006	45.5411901469428	38.897300677553446	18.970407808486527	22.192993249341384	22.67156809750927	22.028911220682787	13.45362404707371	14.931537753095999	40.82545504028743	21.400934559032695	39.529913605913556	1.0291733381821928	1.170805926212339	0.8790298333316948	0.5029160930216228	0.2892329345531316	171.0	3.0	43.9089968002003	
23	266	no	1243.0	132.12489155999984	42.04759208325728	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1661903789690602	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
23	267	medium	2186.0	205.9655119200001	45.18849411078001	41.593268686170845	26.06099573975993	31.20388831766178	27.16615541441225	30.156153919271503	18.110770276274835	24.05479583663951	40.19881227935124	20.024984394500787	46.43020587337439	0.9008494746092779	1.086437674608741	0.8291773156096607	0.6288668144358902	0.45152722443559096	128.0	4.0	43.104524124504614	
23	268	no	1249.0	129.05382375999986	39.81205847478876	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.023179183079348	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
23	269	medium	2000.0	198.89444412000003	46.486557196677836	40.162171256046406	44.59133517900986	43.52931461802126	23.706539182259394	24.3424001885243	13.892443989449804	30.610999949501416	32.34386885406341	21.470910553583888	44.4458567277406	0.9738784589300824	1.1574712158939688	0.8413846025345095	0.4952616140794625	0.30463144161774297	141.0	3.0	43.41658669218482	
23	270	large	2104.0	214.30865768000012	42.20189569201838	38.01315561749642	0.0	10.616872171308977	29.966648127543394	34.0780661436571	13.416407864998739	6.326730011099893	50.061616013907056	20.808652046684813	34.33946373413769	0.8793529539269659	1.1101918534906898	0.792072965732981	0.7277814547391643	0.5879245283018868	114.0	3.0	42.190046219457976	
23	271	large	2668.0	234.55129836000012	48.25971404805462	42.43819034784589	84.06258390051849	82.54570118725152	35.77708763999664	36.76773931637187	17.46424919657298	56.403152270847855	7.116231807356723	20.591260281974	56.883897521069414	0.9730564974949624	1.1371765302076369	0.8556776117400983	0.7745966310696256	0.6540607563546187	128.0	3.0	41.677331968349414	
23	272	medium	3222.0	251.42135600000015	56.04462507680822	52.88667128870941	66.00322271143426	70.66181416895539	30.066592756745816	34.390712732032654	19.026297590440446	50.905862892115195	20.21303239457646	24.331050121192877	53.94967870125524	0.8742648921242272	1.0597117139564234	0.8250025743889984	0.5530129786194632	0.3503772003352892	114.0	3.0	52.773099207835045	
23	273	no	1113.0	121.63961019999986	38.2099463490856	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0846522890932808	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
23	274	large	2123.0	211.37972548000008	42.485291572496	38.01315561749642	3.7084281571304416	1.6602823689827915	30.870698080866262	32.95779768827935	15.652475842498529	0.4472135954999579	50.98234988699521	20.591260281974	15.435349040433263	0.9366735718462368	1.1176470588235294	0.8380763537571592	0.7252070092998814	0.6132218844984803	142.0	4.0	42.95346318982906	
23	275	large	2805.0	241.03657972000016	47.16990566028302	43.104524124504614	65.74021305270097	72.60667785308797	36.87817782917155	38.42690080666043	18.681541692269406	54.56869086272741	18.397140813095884	21.18962010041709	57.183391404992506	0.9596969064645348	1.094314497569578	0.8769845493192107	0.831612064244931	0.6816546762589928	125.0	5.0	42.95346318982906	
24	276	no	1218.0	127.88225087999986	40.52159917870962	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1212823549172164	-1.0	-1.0	-1.0	173.0	3.0	-1.0	
24	277	large	2375.0	231.03657972000013	42.7551166528639	38.47076812334269	39.838901966639746	37.34934904464059	35.77708763999664	35.92552243262591	13.892443989449804	34.89640812148411	45.333121356155175	20.591260281974	57.52092107637391	0.9958682634912924	1.1113663370532396	0.896075605575577	0.8608029838633654	0.7553584626755359	132.0	4.0	41.23105625617661	
24	278	medium	2801.0	234.93607464000016	54.405882034941776	48.010415536631214	40.60129464500447	48.55618109425512	27.65863337187866	30.118087175200284	16.278820596099706	37.05481695352791	37.28357649048585	25.079872407968907	49.43245113271931	0.9183396412589317	1.1332099801017326	0.8103878869620341	0.5113266741064005	0.3082671648762261	100.0	3.0	51.088159097779204	
24	279	no	1275.0	132.46803731999987	40.311288741492746	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0474882339530538	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
24	280	large	2095.0	209.37972548000013	42.190046219457976	37.12142238654117	14.784527400162574	16.361077455346333	32.31098884280702	31.34950252750428	13.416407864998739	14.268768440513313	50.91399732261453	20.248456731316587	50.654206467108835	1.030669906626403	1.1365417461685008	0.9068473816302727	0.7861639104694944	0.631619937694704	136.0	4.0	41.593268686170845	
24	281	no	1757.0	158.3675322399999	49.040799340956916	43.657759905886145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1233008621302396	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
24	282	medium	1856.0	195.48023056000005	41.23105625617661	36.87817782917155	35.0493733120484	41.67687955486456	26.627053911388696	27.742607586567622	14.422205101855956	29.104275004359955	35.35966462444096	19.849433241279208	43.77049958036498	0.9597891556625321	1.118033988749895	0.8584615184514195	0.6552354441938975	0.48717948717948717	100.0	3.0	40.22437072223753	
24	283	no	1063.0	118.81118307999988	37.8021163428716	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.105154976176428	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
24	284	no	1026.0	116.56854239999988	36.235341863986875	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0940295416961643	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
