image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	220	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.591635118158053	-1.0	0.591635118158053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	5.505477857978349	8.530765609948105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.12621359223301	-1.0	101.12621359223301	1.4536290322580645	-1.0	1.4536290322580645	-1.0	-1.0	
18	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	222	large	C	2.0	-1.0	16.401219466856727	-1.0	-1.0	0.3733339501598655	-1.0	26.419689627245813	11.40175425099138	-1.0	-1.0	0.6308308398141782	0.3391817326856071	-1.0	-1.0	37.82144387823719	6.324555320336759	-1.0	5.830951894845301	-1.0	22.80350850198276	-1.0	0.6783634653712142	-1.0	15.620499351813308	-1.0	-1.0	16.401219466856727	-1.0	26.419689627245813	13.0	-1.0	-1.0	39.419689627245816	6.324555320336759	-1.0	3.605551275463989	-1.0	20.808652046684813	-1.0	15.620499351813308	-1.0	19.72308292331602	6.324555320336759	10.0	16.401219466856727	0.3174203325344759	0.3174203325344759	0.40430377003132	0.25	0.32066768389743294	1.972308292331602	0.3856149436398495	24.717440911083393	24.717440911083393	28.072486935852965	25.346175941946683	16.107490368073652	14.092502456241252	-1.0	-1.0	7.704119277512827	5.689131365680428	-1.0	-1.0	5.178002365893271	3.163014454060871	-1.0	3.4293539197421623	3.4293539197421623	-1.0	-1.0	7.280109889280518	6.4031242374328485	-1.0	13.0	11.661903789690601	-1.0	5.385164807134504	4.47213595499958	-1.0	2.4140393963016744	2.6076809620810595	-1.0	71.26573847693065	73.49350940675502	-1.0	0.0	2.23606797749979	-1.0	79.64150943396227	95.73033707865169	86.98461538461538	1.4565268893627101	1.5251173708920187	1.6784577290413867	0.839622641509434	1.0092395167022032	
18	223	large	C	2.0	-1.0	25.942243542145693	-1.0	-1.0	0.5142373757181227	-1.0	25.495097567963924	19.313207915827967	-1.0	-1.0	0.5630925063714729	0.5393993307981784	-1.0	-1.0	44.80830548379189	6.324555320336759	-1.0	5.0	-1.0	17.804493814764857	-1.0	0.4972623963217326	-1.0	22.80350850198276	-1.0	-1.0	26.40075756488817	-1.0	24.166091947189145	19.313207915827967	-1.0	-1.0	43.47929986301711	5.0990195135927845	-1.0	5.0	-1.0	17.804493814764857	-1.0	23.53720459187964	-1.0	16.55294535724685	11.704699910719626	15.524174696260024	10.0	0.4	0.3333333333333333	0.36760731104690386	0.36760731104690386	0.7071067811865476	1.0662689438321427	1.1704699910719625	85.06078445787381	87.8141991932244	73.12373538328882	73.12373538328882	37.46343106275748	36.786277120319255	-1.0	-1.0	10.310148197215142	9.632994254776946	-1.0	-1.0	12.207077128211438	12.884231070649648	-1.0	12.167467418072704	11.051457026665446	-1.0	-1.0	10.44030650891055	12.206555615733702	-1.0	17.46424919657298	20.615528128088304	-1.0	5.0990195135927845	6.4031242374328485	-1.0	3.4250210555220284	3.2196045810839236	-1.0	71.25469589468574	71.72530308697704	-1.0	1.4142135623730951	0.0	-1.0	78.44117647058823	92.74860335195531	86.57142857142857	1.364079490063742	1.6064931935911335	1.7211221122112212	1.3161764705882353	1.5562429696287965	
18	224	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.5984293166772694	-1.0	0.5984293166772694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	37.266401900977144	22.01128319791937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	67.5047619047619	-1.0	67.5047619047619	1.4073081264108351	-1.0	1.4073081264108351	-1.0	-1.0	
18	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	226	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5707681179387972	-1.0	0.5707681179387972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.434294945450817	0.3736611319222725	-1.0	-1.0	-1.0	-1.0	-1.0	76.65716630157695	83.1402399944742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	12.041594578792296	-1.0	12.041594578792296	5.0	-1.0	5.0	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.02884615384616	-1.0	91.02884615384616	1.4391042568923629	-1.0	1.4391042568923629	-1.0	-1.0	
19	227	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5314490956047161	-1.0	0.5314490956047161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.56410256410257	-1.0	117.56410256410257	1.343947655398037	-1.0	1.343947655398037	-1.0	-1.0	
19	228	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5381315334470903	-1.0	0.5381315334470903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.46895310261062645	0.46895310261062645	-1.0	-1.0	-1.0	-1.0	-1.0	79.38034472384487	79.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	-1.0	6.0	10.44030650891055	-1.0	10.44030650891055	5.0990195135927845	-1.0	5.0990195135927845	2.047512562185564	-1.0	2.047512562185564	-1.0	-1.0	-1.0	0.0	-1.0	0.0	127.67058823529412	-1.0	127.67058823529412	1.3002211573903428	-1.0	1.3002211573903428	-1.0	-1.0	
19	229	medium	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.6190542249702863	-1.0	15.0	18.027756377319946	-1.0	-1.0	0.34921514788478913	0.5794340356355437	-1.0	-1.0	33.027756377319946	5.0990195135927845	-1.0	4.123105625617661	-1.0	13.892443989449804	-1.0	0.44652006146337503	-1.0	28.460498941515414	-1.0	-1.0	32.0624390837628	-1.0	13.45362404707371	16.1245154965971	-1.0	-1.0	29.578139543670808	8.0	-1.0	4.242640687119285	-1.0	16.1245154965971	-1.0	31.04834939252005	-1.0	7.810249675906654	14.422205101855956	23.08679276123039	8.06225774829855	0.21663658034191333	0.34782608695652173	0.3616202853397895	0.37499999999999994	1.8465741429939309	0.33829946656871246	1.7888543819998317	6.54629078329404	4.763641690726177	59.03624346792647	90.0	43.8373301416928	51.036563780060476	-1.0	-1.0	17.02400800253926	24.223241640906906	-1.0	-1.0	2.489552921999149	9.688786560366793	-1.0	6.404352726384133	17.54724258472345	-1.0	-1.0	9.848857801796104	6.708203932499369	-1.0	17.08800749063506	10.816653826391969	-1.0	7.615773105863909	2.23606797749979	-1.0	2.2437653082755085	4.83735464897913	-1.0	69.64882172991824	63.90967171527649	-1.0	3.1622776601683795	2.23606797749979	-1.0	98.84939759036145	78.55555555555556	95.23267326732673	1.3960631360838565	0.6619519094766619	1.4490824972708842	0.21686746987951808	0.17234444512157962	
19	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	no	A	1.0	21.2602916254693	-1.0	21.2602916254693	0.5089457613200213	-1.0	0.5089457613200213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.2602916254693	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	43.02506598911802	46.97493401088198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	11.180339887498949	-1.0	11.180339887498949	4.47213595499958	-1.0	4.47213595499958	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.48936170212765	-1.0	125.48936170212765	1.2271956595456088	-1.0	1.2271956595456088	-1.0	-1.0	
19	234	large	C	2.0	-1.0	23.706539182259394	-1.0	-1.0	0.5294329531397949	-1.0	19.4164878389476	18.027756377319946	-1.0	-1.0	0.4510585977538431	0.5152891186673686	-1.0	-1.0	37.44424421626755	1.0	-1.0	1.0	-1.0	17.0	-1.0	0.4859126579037751	-1.0	23.706539182259394	-1.0	-1.0	23.706539182259394	-1.0	19.4164878389476	17.204650534085253	-1.0	-1.0	36.62113837303285	1.0	-1.0	1.4142135623730951	-1.0	17.88854381999832	-1.0	23.706539182259394	-1.0	10.816653826391969	13.038404810405298	18.35755975068582	11.661903789690601	0.05	0.05	0.07692307692307693	0.11111111111111112	1.2054009511326316	0.5892206792892432	1.118033988749895	28.81079374297307	28.81079374297307	59.03624346792648	75.96375653207352	4.687016542151525	5.564563795368912	-1.0	-1.0	1.2092300223533528	2.086777275570739	-1.0	-1.0	3.1507164132677303	4.028263666485145	-1.0	1.6032800646804901	1.6032800646804901	-1.0	-1.0	8.602325267042627	6.082762530298219	-1.0	14.317821063276353	10.198039027185569	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.455486054675506	2.0	-1.0	77.10806199456532	76.8474914160164	-1.0	0.0	1.0	-1.0	116.16	99.63636363636364	109.33333333333333	1.3171487603305785	1.2244525547445255	1.399390243902439	0.704	0.6038567493112947	
19	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	236	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5349198097429587	-1.0	0.5349198097429587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35714285714285715	0.3866323008783335	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207353	82.23483398157465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.556349186104045	-1.0	15.556349186104045	5.656854249492381	-1.0	5.656854249492381	2.7499999999999996	-1.0	2.7499999999999996	-1.0	-1.0	-1.0	2.0	-1.0	2.0	154.896	-1.0	154.896	1.439675653341597	-1.0	1.439675653341597	-1.0	-1.0	
19	237	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.5910340658272801	-1.0	0.5910340658272801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.4191368221424547	-1.0	-1.0	-1.0	-1.0	-1.0	45.84667402386151	66.12923311277811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	124.56666666666666	-1.0	124.56666666666666	1.3567032378913568	-1.0	1.3567032378913568	-1.0	-1.0	
20	238	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5841031335203015	0.5841031335203015	19.697715603592208	-1.0	19.697715603592208	-1.0	0.4561171948549618	-1.0	0.4561171948549618	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	27.85677655436824	27.85677655436824	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	12.083045973594572	-1.0	21.02379604162864	-1.0	0.30903983234775434	0.3333333333333333	-1.0	-1.0	-1.0	0.5747318871277701	-1.0	46.23197740263973	38.535925680623166	-1.0	-1.0	-1.0	-1.0	37.30394827798344	-1.0	-1.0	-1.0	16.645038214675935	-1.0	-1.0	-1.0	-1.0	15.832386620422199	17.071021291319084	16.493462432007618	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.84313725490196	-1.0	113.84313725490196	1.4493627282121944	-1.0	1.4493627282121944	-1.0	-1.0	
20	239	medium	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.5078590277618464	0.5078590277618464	20.808652046684813	-1.0	20.808652046684813	-1.0	0.48709370142982017	-1.0	0.48709370142982017	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	23.706539182259394	23.706539182259394	20.0	-1.0	20.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	13.601470508735444	-1.0	16.1245154965971	-1.0	0.08687444855261388	0.1315334104411641	-1.0	-1.0	-1.0	0.8435273922869735	-1.0	77.27564431457763	58.84069549165562	-1.0	-1.0	-1.0	-1.0	15.172915345525261	-1.0	-1.0	-1.0	14.326836645786148	-1.0	-1.0	-1.0	-1.0	3.7880273533542095	5.440332031005511	1.9536766115927797	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.76027397260275	-1.0	125.76027397260275	1.399488045313436	-1.0	1.399488045313436	-1.0	-1.0	
20	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	241	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5093775405746417	-1.0	0.5093775405746417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	82.72499504211073	64.29004621918872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.3157894736842	-1.0	107.3157894736842	1.379107405590976	-1.0	1.379107405590976	-1.0	-1.0	
20	242	medium	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.6039616276689083	0.6039616276689083	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3842192530172587	-1.0	0.3842192530172587	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	28.653097563788805	28.653097563788805	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	7.615773105863909	-1.0	20.12461179749811	-1.0	0.19999999999999998	0.3333333333333333	-1.0	-1.0	-1.0	0.3784308081316978	-1.0	20.772254682045826	20.772254682045826	-1.0	-1.0	-1.0	-1.0	6.340191745909912	-1.0	-1.0	-1.0	8.13010235415598	-1.0	-1.0	-1.0	-1.0	4.763641690726178	9.462322208025618	11.309932474020215	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	121.36585365853658	-1.0	121.36585365853658	1.3760048231511255	-1.0	1.3760048231511255	-1.0	-1.0	
