image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	183	small	1350.0	150.36753223999995	44.10215414239989	33.06055050963308	17.72323661688631	19.84588964330473	14.560219778561036	17.205565734399485	15.811388300841896	9.659392115507638	31.487678939183926	18.439088914585774	28.452539567279842	0.8462505681780897	1.33398123934898	0.6343796623339947	0.3644231648822659	0.16984402079722705	79.0	4.0	40.11234224026316	
16	184	large	2186.0	219.48023056000005	49.36598018878993	32.2490309931942	9.445335615130773	22.505168403584037	37.36308338453881	30.690578607822488	14.317821063276353	17.907068726668157	56.18773476891143	22.02271554554524	46.78323755231208	1.217412153155549	1.5307740626131707	0.7952918610845259	0.8243485389847077	0.7362986497220015	94.0	4.0	47.16990566028302	
16	185	medium	1446.0	166.02438647999998	41.182520563948	32.2490309931942	9.605204155012956	17.79300616691745	21.93171219946131	20.37410613047931	13.45362404707371	9.907115796044094	39.939184537725126	19.209372712298546	32.42079194702976	1.07645027757325	1.2770157519659775	0.842942051353748	0.5323927630486747	0.35266604303086996	91.0	4.0	40.22437072223753	
17	186	medium	2137.0	208.89444412000006	50.44799302251776	36.138621999185304	31.504266719204196	51.334446080113594	30.870698080866262	26.070935576991598	16.55294535724685	35.95782292449792	38.43533381077212	22.627416997969522	46.05217624892384	1.18410396089163	1.395957848742961	0.8482376183191332	0.6051061585073121	0.4265687583444593	114.0	4.0	46.61544808322666	
17	187	medium	1489.0	165.68124071999995	43.174066289845804	32.984845004941285	7.8580077533821395	13.172553423326889	20.12461179749811	19.012941095166415	13.416407864998739	7.22656045194844	38.80570000581328	19.313207915827967	31.711509499087935	1.0584691603875167	1.3089061441209782	0.808666966032429	0.4579657891105903	0.27047781569965873	103.0	3.0	41.78516483155236	
17	188	medium	1586.0	173.09545428	43.46262762420146	34.0147027033899	31.328692867804165	44.14085381355443	20.615528128088304	20.71904705979001	13.0	24.848934798378814	32.83874063931418	20.0	35.68072176015283	0.9950036827754203	1.2777600322777474	0.7787093488921524	0.47160876896962517	0.27800161160354553	126.0	3.0	41.86884283091664	
17	189	large	2116.0	208.8944441200001	45.221676218380054	35.73513677041127	27.34987578006988	43.893227497017165	34.0	28.863127196142234	15.264337522473747	32.7055545853223	41.61170585560029	19.79898987322333	47.172607879924975	1.1779735358871422	1.2654681164064732	0.9308599091632686	0.7414419236379179	0.5802837938760269	112.0	4.0	42.20189569201838	
17	190	medium	2062.0	203.33809496000003	51.86520991955976	35.11409973215888	33.948542973334554	56.00354085174949	25.0	25.423377765175132	15.811388300841896	32.97007768120713	31.525797569748477	21.587033144922902	39.76744186046512	0.9833469112922094	1.4770479754621064	0.6657515041003061	0.537134361575698	0.345075016307893	120.0	3.0	47.095647357266465	
17	191	large	2237.0	216.5512983600001	43.829214001622255	34.40930106817051	15.612793523110213	20.741587898437416	37.107950630558946	33.00052520614692	16.278820596099706	18.640535054307847	54.05515201587597	20.248456731316587	52.634020252025394	1.124465456193617	1.2737606589215325	0.8827917931973808	0.8783151967175348	0.8172217709179529	77.0	4.0	43.382023926967726	
17	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	193	large	1951.0	200.65180344	46.647615158762406	34.48187929913333	9.950626687951605	21.801409486351808	31.400636936215164	26.68958271040996	15.0	15.091875492540778	48.75024314705058	19.849433241279208	40.63611838804316	1.1765128468631962	1.3528153368350444	0.869677342375262	0.688609090085821	0.5410742496050553	93.0	3.0	43.829214001622255	
17	194	no	1119.0	122.81118307999986	40.162171256046406	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2209659519505658	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
17	195	large	1968.0	202.06601700000004	41.0	34.0147027033899	32.005383208083515	38.92754359279229	33.421549934136806	30.495237564230305	15.620499351813308	31.0	41.57025896507633	18.867962264113206	49.3365737122972	1.095959651527324	1.205361115677602	0.909237602966164	0.8290782011279877	0.7187772925764192	82.0	3.0	40.496913462633174	
18	196	medium	1662.0	180.16652208	45.18849411078001	35.34119409414458	42.66269414087617	56.29326218659038	21.095023109728988	20.74410310283113	13.038404810405298	30.31745197442146	25.833875266576467	18.973665961010276	36.44411306472725	1.016916615057219	1.278635181097827	0.7953141209395646	0.47982563672753864	0.26676829268292684	110.0	4.0	41.10960958218893	
18	197	no	1417.0	140.1248915599998	48.60041152089147	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3573627729343007	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
18	198	medium	1949.0	194.06601700000004	49.09175083453431	36.89173349139343	46.88067823818665	63.11124729800177	24.186773244895647	24.02403743460674	15.264337522473747	36.05493733490694	24.666772576905238	19.4164878389476	40.425485026879414	1.006773874321994	1.3306978607006106	0.7565758569657044	0.5104697631921462	0.3258503401360544	79.0	3.0	43.41658669218482	
18	199	large	2358.0	219.48023056000014	44.181444068749045	38.118237105091836	54.593134262730345	64.4947063569204	37.21558813185679	33.52552634374149	17.0	48.61769562483245	27.781977353263766	18.439088914585774	53.86730681080079	1.110067229080332	1.1590631525519128	0.9577279949209787	0.8427701748899118	0.7440828402366864	80.0	3.0	38.948684188300895	
18	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	201	no	1373.0	141.05382375999994	52.23983154643591	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6773199044474703	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
18	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	204	large	1667.0	181.92388140000003	41.43669871020132	32.38826948140329	6.613460482314764	4.2031573787246685	27.65863337187866	24.585389101211188	14.317821063276353	4.295709010143177	46.652693218684824	19.6468827043885	58.60996119279059	1.1250028729671833	1.2793736551436765	0.8793387830397703	0.6817451186848676	0.5072332730560579	90.0	3.0	40.607881008493905	
18	205	large	1959.0	202.40916276000007	46.17358552246078	33.13608305156178	22.495309101833186	36.23347242248775	32.7566787083184	27.970064589104513	15.264337522473747	26.98512549764828	44.181444068749045	19.924858845171276	45.654162942466115	1.1711334667807118	1.3934533375780065	0.8404540254044575	0.7367558060095245	0.6083743842364532	82.0	4.0	42.95346318982906	
18	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	207	medium	1496.0	170.02438647999995	40.44749683231337	32.38826948140329	32.07052903505634	34.73352980112349	23.345235059857504	22.83980297384829	14.142135623730951	23.091663839474748	34.45691967706966	18.439088914585774	40.52871662807975	1.0221294415975453	1.248831675169849	0.8184685429752006	0.5864574477008321	0.3877551020408163	71.0	4.0	39.35733730830886	
19	208	large	1965.0	201.23758988000003	47.38143096192854	31.827660925679098	19.653824058053303	34.54516492224651	30.59411708155671	28.733875477597156	14.317821063276353	24.35553288644344	44.36392618663266	21.02379604162864	42.95086509989836	1.0647403656151404	1.488687185419284	0.7152210189243079	0.7193362722006136	0.6014669926650367	120.0	3.0	45.27692569068709	
19	209	medium	1548.0	171.68124071999998	43.829214001622255	32.64965543462902	3.900493742381883	12.322778150560666	22.02271554554524	20.860236301658777	14.212670403551895	6.069011413030462	41.01115255813156	19.72308292331602	28.437098714150636	1.0557270410112287	1.3424096952378837	0.7864417582473934	0.5285068715344764	0.3310404127257094	101.0	4.0	42.941821107167776	
19	210	medium	1988.0	201.82337632	48.08326112068523	35.4400902933387	37.15237249531509	54.6217535308362	27.80287754891569	26.347068442140813	15.0	34.897799377383144	32.56199378862489	20.248456731316587	42.80112708906472	1.055255069837158	1.3567477035949578	0.777782830986971	0.6258159820491612	0.44581818181818184	128.0	3.0	44.28317965096906	
19	211	small	1537.0	166.02438648	53.0	34.0	32.27564431457762	49.39870535499551	9.219544457292887	-1.0	9.219544457292887	19.0	25.0	22.47220505424423	25.02447781265213	-1.0	1.5588235294117647	-1.0	0.18364770076307468	0.038513513513513516	163.0	4.0	48.703182647543684	
19	212	large	2088.0	211.1370848000001	42.720018726587654	32.449961479175904	9.049430562878939	14.604917394415509	38.897300677553446	31.110395438554683	15.811388300841896	12.640443897182102	55.747369720635525	18.384776310850235	50.13017271092804	1.2502991405036452	1.3164890427990907	0.9497224054712116	0.9440059952318024	0.8793879387938794	97.0	3.0	41.23105625617661	
19	213	small	1379.0	154.9533186799999	44.181444068749045	33.13608305156178	22.719997281457665	29.969569476566733	14.317821063276353	15.156598683048607	12.083045973594572	14.847862350973038	31.32536813071141	19.924858845171276	29.723071574396474	0.9446592446423777	1.3333333333333333	0.7084944334817833	0.3262703035381915	0.14344941956882257	171.0	3.0	42.579337712087536	
19	214	medium	1551.0	171.43860003999998	47.07440918375928	31.78049716414141	1.4804758603298183	3.2921471129960196	19.235384061671343	21.04762057960923	13.152946437965905	1.6569512257821408	40.181876117434236	21.37755832643195	28.853076092506925	0.9138982712519264	1.4812357698693999	0.6169836631291348	0.4413250186861135	0.26612244897959186	112.0	3.0	46.32493928760188	
19	215	large	2239.0	217.72287124000007	46.647615158762406	34.132096331752024	43.49256424122501	59.70355182376156	35.35533905932738	32.43699948756469	15.264337522473747	43.217643455912224	30.294066615477764	18.439088914585774	50.05362608399157	1.089969467517533	1.3666788791805788	0.7975315080387042	0.8278226448438133	0.7143950995405819	117.0	3.0	40.607881008493905	
19	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	217	small	1343.0	146.7106779999999	42.190046219457976	34.23448553724738	21.124719146072493	25.52342450106802	11.661903789690601	14.466644705488218	13.892443989449804	12.27777749532541	29.56083563455149	20.12461179749811	28.494651712545895	0.8061236055148586	1.232384408801905	0.6541170106968109	0.27887885053536615	0.10808580858085809	99.0	4.0	42.05948168962618	
19	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	219	large	2215.0	215.48023056000005	44.294469180700204	36.235341863986875	60.816176951056576	67.4744137364506	34.828149534535996	31.167155312945795	15.620499351813308	48.764553226458936	22.51945084616397	18.867962264113206	52.792142452349296	1.1174632135923406	1.2224106880780676	0.9141471229683614	0.7783483271151088	0.674225245653817	103.0	3.0	38.897300677553446	
19	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	no	1498.0	145.05382375999991	47.853944456021594	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2708070800466749	-1.0	-1.0	-1.0	118.0	5.0	-1.0	
20	222	small	1578.0	164.36753223999992	45.5411901469428	34.785054261852174	29.82708465447473	42.860050106318084	17.46424919657298	19.657298804318305	16.15549442140351	21.606813454480093	30.35786553761644	19.235384061671343	31.76491905624366	0.888435861428552	1.3092171656287048	0.678600834722414	0.38729791632941796	0.19636087945413191	99.0	4.0	42.579337712087536	
20	223	medium	2045.0	197.72287124000007	46.22769732530488	39.824615503479755	39.80557109226519	43.617016031079515	24.08318915758459	25.986390192458142	16.0312195418814	30.80404351484986	33.84841216815303	22.0	44.654246563021424	0.9267616232659392	1.1607820123527783	0.7983941975354139	0.5231683408494777	0.33835078534031415	94.0	3.0	44.721359549995796	
20	224	large	2105.0	213.4802305600001	46.389654018972806	32.38826948140329	32.63253161664758	49.0649473077427	36.124783736376884	30.284805299257634	14.866068747318506	37.42213725694089	39.02647533316851	18.788294228055936	49.53603836204605	1.1928352643978333	1.4322980128842275	0.8328122036529348	0.826578420790864	0.7197712418300654	110.0	3.0	42.20189569201838	
20	225	large	2525.0	228.69343396000016	47.265209192385896	38.118237105091836	75.56793706386408	77.7573684977627	37.21558813185679	33.7022320628716	17.11724276862369	54.39518927198932	11.8053728130016	18.24828759089466	55.661010521817225	1.1042469846635383	1.2399631457791684	0.8905482299392465	0.8257519115690244	0.6980497646267653	142.0	3.0	39.84971769034255	
20	226	no	1477.0	142.36753223999995	48.02082881417188	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2444638991304997	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
20	227	large	2328.0	219.4802305600001	49.01020301937138	35.014282800023196	36.70791485584068	55.14079314611281	36.05551275463989	32.77554219851194	18.867962264113206	41.74640939951451	37.698901546517625	20.615528128088304	50.875571790340146	1.100073723762131	1.399720316971305	0.7859239523953292	0.8003536633947066	0.7130242825607064	138.0	5.0	43.86342439892262	
20	228	no	1169.0	130.22539663999984	47.16990566028302	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5891945003823174	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
20	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	230	no	1278.0	134.71067799999986	46.06517122512408	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.373398056727263	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
20	231	no	1305.0	135.63961019999988	47.43416490252569	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4420410673507404	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
20	232	small	1428.0	164.02438647999998	49.25444142409901	32.14031735997639	12.195049661898684	32.391393206633765	11.180339887498949	-1.0	8.94427190999916	11.75528507195108	31.6113866773824	23.194827009486403	21.94378574529454	-1.0	1.5324814896020424	-1.0	0.2586759136462837	0.07692307692307693	100.0	4.0	48.16637831516918	
21	233	small	1527.0	164.26702715999994	46.0	34.0	25.346175941946694	42.27368900609373	14.866068747318506	18.54028870159214	13.45362404707371	19.0	30.0	21.02379604162864	28.245530619905157	0.8018250948833331	1.3529411764705883	0.5926533310007244	0.33971714764867983	0.16475972540045766	92.0	4.0	43.41658669218482	
21	234	no	1630.0	160.26702715999988	57.30619512757761	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.64269254088975	-1.0	-1.0	-1.0	90.0	6.0	-1.0	
21	235	small	1311.0	140.12489155999992	48.507731342539614	32.984845004941285	2.6630007660671424	4.112228844718459	6.324555320336759	-1.0	13.601470508735444	1.1956856854514653	27.163990004069294	20.8806130178211	16.673827662705996	-1.0	1.4706066175321706	-1.0	0.16779932486430166	0.045454545454545456	75.0	3.0	46.17358552246078	
21	236	medium	1815.0	194.65180344000004	50.24937810560445	31.89043743820395	3.4841873076113075	13.729441690676538	28.844410203711913	22.70591117413924	14.422205101855956	8.139404215917711	50.046350198007374	21.93171219946131	34.2946621317389	1.2703480596966346	1.5756879535746646	0.8062180438802463	0.5934864971902908	0.41796875	112.0	3.0	48.104053883222775	
21	237	small	1674.0	173.92388140000003	48.76474136094644	37.589892258425	33.69006752597977	49.76364169072616	14.317821063276353	18.94601773216825	11.180339887498949	23.1724801252605	27.454188825686202	22.360679774997898	30.354855162293216	0.7557166506271273	1.2972833501542378	0.5825378476778246	0.30724718691512815	0.12575655682582382	113.0	3.0	45.803929962395145	
21	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	large	2001.0	200.75230852	42.720018726587654	36.89173349139343	56.63068926031359	59.1391083116505	31.304951684997057	27.274272586891456	16.1245154965971	42.34548705556004	26.157621468915995	18.788294228055936	49.329841113379516	1.147783193310271	1.1579835015493083	0.9911913181617958	0.7136504009882652	0.5416024653312789	72.0	4.0	38.62641583165593	
21	240	small	1411.0	160.02438647999992	46.010868281309364	31.827660925679098	11.706436729153339	16.678788761991203	17.4928556845359	17.69599375527533	13.038404810405298	9.12827807187054	36.94899234807366	20.0	31.805192153701636	0.988520674591735	1.4456251871210244	0.6838015022139887	0.37912053482164326	0.1947502116850127	90.0	3.0	44.04543109109048	
21	241	large	1776.0	188.75230852000004	40.85339643163099	34.17601498127012	24.287442218743905	31.589126435617544	30.0	25.224202726349972	15.0	23.498658223107103	42.36889528499927	19.1049731745428	44.85981308411215	1.189333923670899	1.1953820963040995	0.9949403854617697	0.7295145311078975	0.5538057742782152	82.0	3.0	39.66106403010388	
21	242	no	1103.0	123.39696951999987	42.01190307520001	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3122313894706967	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
21	243	small	1619.0	170.16652207999996	45.221676218380054	36.68787265568828	52.12501634890181	61.957734631428806	17.26267650163207	19.154113496243152	14.142135623730951	29.388561219670947	19.406957898105542	18.027756377319946	33.297673542335296	0.9012516556831478	1.232605570859357	0.7311760363494111	0.4055667401102217	0.2010385756676558	66.0	3.0	39.81205847478876	
21	244	small	1855.0	185.92388139999997	52.392747589718944	34.92849839314596	33.3518769851988	51.41330414286611	21.02379604162864	20.449487212549656	14.866068747318506	28.687176549124796	31.378388720399983	21.93171219946131	36.700076016919674	1.0280842655421958	1.5000000000000002	0.6853895103614638	0.415537022649888	0.23010610079575597	74.0	4.0	46.32493928760188	
23	245	small	1779.0	177.09545427999996	49.16299421312742	37.12142238654117	41.63353933657021	54.06556372643452	18.439088914585774	18.641520125866816	15.620499351813308	28.23261728085265	26.345973217733864	20.0	34.86846786572897	0.9891408420603989	1.3243833628248056	0.7468689730069088	0.38200497514586346	0.19556451612903225	123.0	3.0	44.01136216933077	
23	246	small	1331.0	148.12489155999992	45.617978911828175	32.64965543462902	8.652541791114743	11.871637806586762	11.40175425099138	14.065425836407766	12.806248474865697	5.45837421866661	32.03709154279733	20.808652046684813	26.53305428501732	0.8106227556565274	1.3971963349862686	0.5801781291277822	0.2580236399220542	0.10182119205298014	91.0	4.0	44.94441010848846	
23	247	large	2351.0	225.13708480000008	46.84015371452148	34.20526275297414	18.284368934356237	30.931990255797942	39.6232255123179	33.14362777970999	15.556349186104045	26.835949507362578	52.62348115842175	20.248456731316587	52.207960659311944	1.1955005582272022	1.3693844146964997	0.873020420998558	0.8846519949339329	0.841033672670321	118.0	3.0	44.721359549995796	
23	248	medium	1701.0	183.92388139999997	51.264022471905186	32.31098884280702	2.6425452940647176	10.40771131249005	23.323807579381203	19.563420209358334	14.7648230602334	5.266851623825875	45.866748529731815	22.847319317591726	29.154759474226523	1.1922152328059719	1.5865816648727369	0.751436411501454	0.47298911416999656	0.28183873398643555	108.0	3.0	49.76946855251722	
23	249	small	1263.0	141.8822508799999	42.43819034784589	33.015148038438355	1.6846843178962914	5.384385209726474	10.295630140987	16.771320834071318	13.892443989449804	2.0500402888742877	29.198718081701447	18.867962264113206	21.846824933313865	0.6138830830825915	1.2854157218509705	0.4775755210140213	0.27069501356043796	0.10692375109553023	121.0	6.0	41.677331968349414	
23	250	no	1380.0	144.95331867999988	51.97114584074513	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.611556820163467	-1.0	-1.0	-1.0	125.0	5.0	-1.0	
23	251	no	1245.0	129.88225087999984	43.174066289845804	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
23	252	large	2500.0	226.30865768000012	45.70557952810576	36.6742416417845	13.657642505812149	25.946775397561282	40.80441152620633	34.672287803347295	18.601075237738275	22.491783511198044	56.66102165920311	19.697715603592208	51.405557658014835	1.1768595068672403	1.246258340514163	0.9443142473828572	0.9271004958720852	0.8436578171091446	101.0	4.0	44.598206241955516	
23	253	medium	1585.0	177.33809495999998	47.16990566028302	31.38470965295043	0.6930603027112454	0.2702611064941607	22.47220505424423	20.134782552956903	13.601470508735444	0.317999364001908	43.81114291655517	21.18962010041709	67.41661516272661	1.1160887879041963	1.5029581659949702	0.7425947129841346	0.49926298390453205	0.30775577557755773	86.0	4.0	45.5411901469428	
23	254	small	1503.0	157.43860003999993	49.33558553417604	34.785054261852174	37.915749051201374	55.60032797733918	10.44030650891055	-1.0	13.341664064126334	20.83688657729374	22.135943621178654	20.248456731316587	25.25325903802364	-1.0	1.4182983635095558	-1.0	0.23634902373496233	0.08834178131788559	105.0	3.0	43.41658669218482	
23	255	small	1370.0	154.95331867999994	41.23105625617661	34.539832078341085	13.420183559527239	11.861499353316411	15.811388300841896	17.541346607269155	15.0	7.5671115011335885	33.93183838710458	18.601075237738275	36.814575745243864	0.9013782496202223	1.193724861274916	0.7550971575288604	0.3930833170101262	0.18307426597582038	99.0	6.0	40.8166632639171	
23	256	no	1176.0	128.22539663999987	44.77722635447622	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3884828466295922	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
23	257	no	1170.0	126.46803731999984	42.44997055358225	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2410362364455518	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
23	258	large	1913.0	200.16652208000005	46.69047011971501	32.55764119219941	33.82829591766256	52.26324474058457	31.144823004794873	28.56096146219249	15.556349186104045	35.59612905457172	34.95339214785182	19.697715603592208	45.01103985562529	1.0904682969452117	1.434086389861122	0.7603923338612909	0.7297725640119029	0.5954962468723937	99.0	3.0	41.0	
24	259	medium	2153.0	206.89444412000006	49.64876634922564	36.61966684720111	40.264416964970614	59.48385763878703	30.066592756745816	27.906582565940624	17.11724276862369	38.4903823502516	30.96696659561973	19.6468827043885	44.67905035625292	1.077401458444483	1.3557951402559076	0.7946639034575109	0.6372485173256747	0.4420629604822505	100.0	3.0	44.41846462902562	
24	260	no	1351.0	137.05382375999986	46.8187996428785	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3699315051370722	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
24	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	262	small	1411.0	147.43860003999995	49.678969393496885	32.01562118716424	35.86284898586129	63.93533592171423	8.246211251235321	-1.0	15.132745950421556	19.485106309929083	19.52172023607576	20.615528128088304	21.69112089998856	-1.0	1.5517103073862661	-1.0	0.1905203715363698	0.0625	113.0	4.0	44.41846462902562	
24	263	medium	1930.0	196.16652208000002	48.010415536631214	35.0	30.465544919459887	43.3310841978703	28.319604517012593	25.49633597921141	15.556349186104045	30.285095093389064	38.0	19.72308292331602	44.13366020121791	1.1107323240524896	1.3717261581894633	0.8097332819828569	0.6204287903069734	0.44786196549137286	111.0	3.0	42.720018726587654	
24	264	small	1537.0	153.2964644399999	53.75872022286245	33.54101966249684	34.5085229876684	53.79741070999106	6.708203932499369	-1.0	14.866068747318506	17.280917331155436	21.37680986489799	21.213203435596427	21.415537640178396	-1.0	1.6027753706895078	-1.0	0.16924271875327937	0.050580997949419004	103.0	5.0	47.50789408087881	
24	265	no	1396.0	140.4680373199999	49.040799340956916	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.383766207564505	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
24	266	large	2230.0	219.72287124000013	48.83646178829912	34.713109915419565	1.6365770416167251	9.071497577177155	37.013511046643494	28.937908154051986	15.0	6.4500987267564875	58.652192355015956	22.627416997969522	40.90967010418497	1.2790665741836191	1.4068593078318794	0.9091645248840109	0.7848659798389427	0.6494082840236687	109.0	3.0	47.50789408087881	
24	267	no	1400.0	150.71067799999992	48.38388161361178	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3419274312604355	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
24	268	large	2228.0	214.40916276000007	45.17742799230607	34.23448553724738	45.57103537311477	55.90594988957035	34.828149534535996	32.77499553551743	15.620499351813308	41.98999554208947	31.196613100495053	18.439088914585774	50.705295216434976	1.0626439139188781	1.3196467621268235	0.8052487562703947	0.8382249437312268	0.740625	78.0	4.0	39.395431207184416	
24	269	large	1943.0	202.06601700000004	48.54894437575342	33.28663395418648	4.38148907561191	1.3093898194105549	32.449961479175904	25.058854499620747	16.64331697709324	2.348145803494226	53.77533824728681	21.400934559032695	102.75821135072407	1.2949499139981446	1.4585116789691916	0.8878570755863643	0.6911602504212797	0.51796875	83.0	4.0	46.647615158762406	
24	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	271	large	2351.0	223.13708480000014	44.82186966202994	35.608987629529715	24.227745317954174	29.2722921834997	39.92492955535426	32.10840459115084	16.15549442140351	27.486582092394666	52.23400393606093	19.235384061671343	56.214300813938785	1.243441711406542	1.2587235034129471	0.9878592939871468	0.906302987862206	0.8029141104294478	68.0	4.0	42.01190307520001	
24	272	large	1928.0	203.13708480000005	41.400483088968905	31.400636936215164	9.991757893745387	11.356844946762678	34.713109915419565	28.49571918628476	14.866068747318506	10.241426388403042	53.565792420602335	19.849433241279208	52.00833429023991	1.2181868332043113	1.3184599781547952	0.9239467662182529	0.8520632491403107	0.7385031559963932	71.0	3.0	42.01190307520001	
25	273	medium	1428.0	165.92388139999994	39.319206502675	32.38826948140329	26.565051177077997	41.270574841686525	22.67156809750927	20.234989062376687	13.45362404707371	22.533516792606758	33.31453076304496	17.204650534085253	34.16158050066873	1.1204141513307244	1.2139952869433583	0.9229147455355812	0.5571441165975396	0.37175792507204614	81.0	3.0	37.57658845611187	
25	274	medium	1932.0	198.9949492	49.49747468305833	33.37663853655727	29.676427590548485	50.26769712804423	28.319604517012593	27.84610161472893	15.556349186104045	32.951176003293114	35.92332998683319	20.615528128088304	42.847193847168406	1.0170042797672334	1.4829975951246253	0.6857760815733274	0.609475708202159	0.4396423248882265	74.0	3.0	44.91102314577124	
