image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	244	medium	A1	1.0	-1.0	38.05259518088089	38.05259518088089	-1.0	0.6908384366481272	0.6908384366481272	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3575424606884598	-1.0	0.3575424606884598	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	-1.0	39.05124837953327	39.05124837953327	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	9.899494936611665	-1.0	30.01666203960727	-1.0	0.417612260356422	0.4391791642131167	-1.0	-1.0	-1.0	0.32979999320208186	-1.0	18.74465272288085	17.300527191945	-1.0	-1.0	-1.0	-1.0	17.43391475746776	-1.0	-1.0	-1.0	2.94252045636863	-1.0	-1.0	-1.0	-1.0	21.50143432404792	23.79204436668644	15.161242578138001	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.94285714285714	-1.0	108.94285714285714	1.5237345921846317	-1.0	1.5237345921846317	-1.0	-1.0	
16	245	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	246	large	C	2.0	-1.0	21.0	-1.0	-1.0	0.4242640687119285	-1.0	26.92582403567252	10.0	-1.0	-1.0	0.5676462121975467	0.31419211180334744	-1.0	-1.0	36.92582403567252	5.0	-1.0	5.830951894845301	-1.0	22.02271554554524	-1.0	0.6919363504899267	-1.0	22.02271554554524	-1.0	-1.0	21.095023109728988	-1.0	25.942243542145693	9.219544457292887	-1.0	-1.0	35.16178799943858	4.123105625617661	-1.0	6.4031242374328485	-1.0	22.627416997969522	-1.0	22.20360331117452	-1.0	17.4928556845359	2.23606797749979	10.0	15.0	0.25	0.160370222203002	0.3616202853397895	0.4099180245918029	0.12782749814122843	1.74928556845359	0.14907119849998599	30.02712423321308	7.193470055295537	11.546690545927333	8.82974466790904	24.698439437256553	25.101608713823374	-1.0	-1.0	2.759958969550084	3.163128246116905	-1.0	-1.0	13.44448822864419	13.041318952077347	-1.0	1.2601100459417225	2.5157712451446628	-1.0	-1.0	14.317821063276353	7.810249675906654	-1.0	25.079872407968907	15.556349186104045	-1.0	8.54400374531753	7.0710678118654755	-1.0	2.9353770381612625	2.1999999999999997	-1.0	74.96667875779909	76.41842669593268	-1.0	2.0	2.23606797749979	-1.0	80.71161048689139	92.87421383647799	85.25117370892019	1.474385150812065	1.6473894494480936	1.7946966985158466	0.5955056179775281	0.6852436194895591	
17	247	no	A	1.0	32.202484376209235	-1.0	32.202484376209235	0.594105376254029	-1.0	0.594105376254029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	-1.0	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2165561168014839	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	6.730483934615648	19.25929164376717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.37967914438502	-1.0	73.37967914438502	1.5126803672933975	-1.0	1.5126803672933975	-1.0	-1.0	
17	248	large	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6926298419940734	0.6926298419940734	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2594739537473219	-1.0	0.2594739537473219	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	31.38470965295043	31.38470965295043	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	4.47213595499958	-1.0	25.238858928247925	-1.0	0.4472135954999579	0.4134013701484873	-1.0	-1.0	-1.0	0.1771924779845835	-1.0	11.790500902031397	6.726884049001313	-1.0	-1.0	-1.0	-1.0	55.42205917016503	-1.0	-1.0	-1.0	63.518348734199094	-1.0	-1.0	-1.0	-1.0	4.253836436119201	0.2255727696340557	18.82805263415794	-1.0	8.48528137423857	-1.0	8.48528137423857	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.38888888888889	-1.0	73.38888888888889	1.267221801665405	-1.0	1.267221801665405	-1.0	-1.0	
17	249	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.5502048408332212	-1.0	0.5502048408332212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	29.931511840507802	48.36646066342981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.3529411764706	-1.0	81.3529411764706	1.3767172812725956	-1.0	1.3767172812725956	-1.0	-1.0	
17	250	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6158540027490548	-1.0	0.6158540027490548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	1.4943335912665372	1.4943335912665372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	6.4031242374328485	-1.0	6.4031242374328485	2.7629958996465076	-1.0	2.7629958996465076	-1.0	-1.0	-1.0	0.0	-1.0	0.0	81.90625	-1.0	81.90625	1.6726440289965663	-1.0	1.6726440289965663	-1.0	-1.0	
17	251	no	A	1.0	34.828149534535996	-1.0	34.828149534535996	0.6634234123792196	-1.0	0.6634234123792196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.24253562503633297	-1.0	-1.0	-1.0	-1.0	-1.0	4.826858781122979	1.7047283190072733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.60810810810811	-1.0	99.60810810810811	1.5259801926468592	-1.0	1.5259801926468592	-1.0	-1.0	
17	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	no	A	1.0	24.20743687382041	-1.0	24.20743687382041	0.5523128220580095	-1.0	0.5523128220580095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	37.874983651098205	56.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.23076923076923	-1.0	104.23076923076923	1.2952029520295203	-1.0	1.2952029520295203	-1.0	-1.0	
17	254	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5455372778295783	-1.0	0.5455372778295783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	8.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.41592920353982	-1.0	99.41592920353982	1.3579312800427275	-1.0	1.3579312800427275	-1.0	-1.0	
17	255	no	A	1.0	29.5296461204668	-1.0	29.5296461204668	0.6092797358431944	-1.0	0.6092797358431944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	-1.0	28.231188426986208	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29075089419334005	0.18864566947613629	-1.0	-1.0	-1.0	-1.0	-1.0	29.969569476566733	5.194428907734789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	3.0	-1.0	3.0	82.09042553191489	-1.0	82.09042553191489	1.3887124991900475	-1.0	1.3887124991900475	-1.0	-1.0	
17	256	medium	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.6460773918145672	0.6460773918145672	14.422205101855956	-1.0	14.422205101855956	-1.0	0.32176714649798455	-1.0	0.32176714649798455	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	29.732137494637012	29.732137494637012	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	6.4031242374328485	-1.0	23.430749027719962	-1.0	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	0.2732786830612019	-1.0	8.07589633483829	4.60448715698152	-1.0	-1.0	-1.0	-1.0	26.764571367156535	-1.0	-1.0	-1.0	21.739834249968162	-1.0	-1.0	-1.0	-1.0	5.403791360249706	0.19554797627085918	5.403791360249706	-1.0	10.04987562112089	-1.0	10.04987562112089	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.06060606060606	-1.0	47.06060606060606	1.678686413393432	-1.0	1.678686413393432	-1.0	-1.0	
17	257	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5672894511129751	-1.0	0.5672894511129751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3772913389522725	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	65.1706534118504	46.7357045889284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.14150943396227	-1.0	67.14150943396227	1.4596037656315861	-1.0	1.4596037656315861	-1.0	-1.0	
17	258	no	A	1.0	22.0	-1.0	22.0	0.5624409918214051	-1.0	0.5624409918214051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.0	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19026059766179765	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	50.71059313749964	69.14554196042165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.816653826391969	-1.0	10.816653826391969	4.47213595499958	-1.0	4.47213595499958	2.418677324489565	-1.0	2.418677324489565	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.93023255813954	-1.0	117.93023255813954	1.492407809110629	-1.0	1.492407809110629	-1.0	-1.0	
17	259	medium	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6245790661725624	0.6245790661725624	16.0312195418814	-1.0	16.0312195418814	-1.0	0.33894838551981754	-1.0	0.33894838551981754	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	30.528675044947494	30.528675044947494	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	8.06225774829855	-1.0	24.698178070456937	-1.0	0.23608834134288123	0.2	-1.0	-1.0	-1.0	0.3264312746186865	-1.0	0.38452965958450136	6.290670773355004	-1.0	-1.0	-1.0	-1.0	31.159304508344373	-1.0	-1.0	-1.0	5.440332031005506	-1.0	-1.0	-1.0	-1.0	9.016666406002859	8.806792694435307	5.440332031005506	-1.0	8.06225774829855	-1.0	8.06225774829855	16.0	-1.0	16.0	7.0	-1.0	7.0	2.2857142857142856	-1.0	2.2857142857142856	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.78181818181818	-1.0	128.78181818181818	1.436538190032472	-1.0	1.436538190032472	-1.0	-1.0	
17	260	small	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.565685424949238	0.565685424949238	19.026297590440446	-1.0	19.026297590440446	-1.0	0.38438925848782024	-1.0	0.38438925848782024	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	30.01666203960727	30.01666203960727	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	25.019992006393608	-1.0	24.515301344262525	-1.0	0.2688016652852352	0.23076923076923075	-1.0	-1.0	-1.0	1.0205867615104474	-1.0	57.36649715321482	49.23639479905884	-1.0	-1.0	-1.0	-1.0	63.88256299378256	-1.0	-1.0	-1.0	81.00285657893494	-1.0	-1.0	-1.0	-1.0	9.791478561103403	6.795260107792245	25.069039793179172	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.92441860465117	-1.0	77.92441860465117	1.501454898157129	-1.0	1.501454898157129	-1.0	-1.0	
17	261	no	A	1.0	20.0	-1.0	20.0	0.5141744967290608	-1.0	0.5141744967290608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	-1.0	19.209372712298546	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17374889710522776	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	87.87890360333856	73.68614757373945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	6.4031242374328485	-1.0	6.4031242374328485	1.8805811245074378	-1.0	1.8805811245074378	-1.0	-1.0	-1.0	1.0	-1.0	1.0	47.89090909090909	-1.0	47.89090909090909	1.211085801063022	-1.0	1.211085801063022	-1.0	-1.0	
17	262	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5676462121975467	-1.0	0.5676462121975467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	33.69006752597977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.24603174603175	-1.0	95.24603174603175	1.354387134405466	-1.0	1.354387134405466	-1.0	-1.0	
18	263	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.6513148784376791	-1.0	0.6513148784376791	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	-1.0	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.40111231483078513	-1.0	-1.0	-1.0	-1.0	-1.0	24.075498255078834	23.070412249824653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.8728813559322	-1.0	39.8728813559322	1.3292242295430394	-1.0	1.3292242295430394	-1.0	-1.0	
18	264	no	A	1.0	20.591260281974	-1.0	20.591260281974	0.5044817149513827	-1.0	0.5044817149513827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	31.42956561483851	58.57043438516149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	54.12698412698413	-1.0	54.12698412698413	1.5149560117302052	-1.0	1.5149560117302052	-1.0	-1.0	
18	265	no	A	1.0	20.223748416156685	-1.0	20.223748416156685	0.511216053186071	-1.0	0.511216053186071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.26666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	89.09061955080085	72.47443162627712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	79.8425925925926	-1.0	79.8425925925926	1.3526614867215585	-1.0	1.3526614867215585	-1.0	-1.0	
18	266	medium	A1	1.0	-1.0	33.94112549695428	33.94112549695428	-1.0	0.721988205115424	0.721988205115424	10.63014581273465	-1.0	10.63014581273465	-1.0	0.2299518779386778	-1.0	0.2299518779386778	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.608987629529715	35.608987629529715	-1.0	33.97057550292606	33.97057550292606	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	5.0	-1.0	30.0	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	-1.0	22.65523270867979	14.839939161912923	-1.0	-1.0	-1.0	-1.0	57.742596939028616	-1.0	-1.0	-1.0	74.43623108986058	-1.0	-1.0	-1.0	-1.0	5.968332197516936	1.5275254422129478	25.03752573486507	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.35915492957747	-1.0	102.35915492957747	1.3286549707602338	-1.0	1.3286549707602338	-1.0	-1.0	
