image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	193	small	1749.0	162.95331867999994	48.76474136094644	40.26164427839479	26.840509533213208	37.26262722679371	10.770329614269007	-1.0	16.76305461424021	16.589855240120126	28.886053236133957	22.561028345356956	27.399989490388762	-1.0	1.2111959716239056	-1.0	0.23277877635343577	0.0870105655686762	111.0	4.0	46.389654018972806	
14	194	no	1511.0	146.12489155999987	46.14108798023731	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1446195202572103	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
14	195	no	1298.0	132.46803731999987	42.1070065428546	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.134304771632916	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
14	196	no	1234.0	131.05382375999986	42.95346318982906	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2297540737754087	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
14	197	no	1638.0	148.7106779999999	48.25971404805462	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1715041276227431	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
14	198	small	1460.0	148.0243864799999	45.0111097397076	38.01315561749642	2.726310993906266	12.763213447869767	8.246211251235321	-1.0	14.317821063276353	2.8659591097839483	28.569056747820845	21.02379604162864	12.97269818791898	-1.0	1.184092954361048	-1.0	0.20456205820114554	0.06569343065693431	97.0	4.0	44.40720662234904	
14	199	no	1197.0	127.05382375999984	42.190046219457976	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232384408801905	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
15	200	small	1894.0	188.30865768	49.16299421312742	41.10960958218893	62.592424562181584	67.97911699229968	16.76305461424021	18.057533575186646	12.36931687685298	33.86693643560494	15.057306704955591	20.615528128088304	36.53204965014391	0.9283136339989857	1.1959002946704627	0.7762466805435381	0.3701973249475562	0.15417428397318708	83.0	4.0	43.46262762420146	
15	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	202	no	1154.0	126.22539663999986	40.8166632639171	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2142225015152044	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
15	203	no	1310.0	133.63961019999988	43.278170016764804	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1735441544113034	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
15	204	no	1200.0	127.39696951999987	41.048751503547585	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1652364511579494	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
15	205	no	1146.0	124.81118307999986	40.24922359499622	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1537513392559247	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
15	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	207	small	1771.0	183.58073564000006	43.840620433565945	39.59797974644666	68.35351337948048	67.83365417791754	20.615528128088304	20.713655010774342	14.317821063276353	37.47665940288702	14.142135623730951	18.788294228055936	40.46751817735852	0.9952626959059134	1.1071428571428572	0.898946951140825	0.466121705098304	0.24455375966268447	90.0	3.0	40.496913462633174	
15	208	small	1681.0	160.61017291999997	49.51767361255979	39.6232255123179	24.835167555264903	34.10776933246521	9.219544457292887	-1.0	15.524174696260024	14.217146094307541	27.10531477721619	21.540659228538015	25.353747257555437	-1.0	1.2497133429272673	-1.0	0.21547113319784117	0.07070063694267516	92.0	3.0	47.16990566028302	
15	209	small	1491.0	149.53910511999993	46.04345773288535	36.05551275463989	6.534038496180251	6.220949921159601	9.219544457292887	-1.0	15.620499351813308	3.2577918207230203	28.844410203711917	19.849433241279208	30.063731925955075	-1.0	1.2770157519659775	-1.0	0.22543869424795826	0.0788712011577424	88.0	3.0	44.654227123532216	
15	210	no	1522.0	144.71067799999992	44.598206241955516	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.104986187758979	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
15	211	small	1517.0	156.61017291999994	47.4236228055175	36.6742416417845	8.49855887949368	14.639058794658546	11.180339887498949	-1.0	12.36931687685298	6.030749720932862	32.50237623569303	21.840329667841555	23.86251647630373	-1.0	1.2931043883259412	-1.0	0.23634902373496236	0.08589835361488905	95.0	4.0	46.09772228646444	
15	212	large	3256.0	271.62236616000024	48.010415536631214	45.0	11.795478304028336	15.034184915637667	42.638011210655684	44.970347840549444	14.866068747318506	16.87133908228689	66.0	25.495097567963924	65.0410340501527	0.9481361220917507	1.0668981230362493	0.8886847784430271	0.9145280696511712	0.8098943857698722	90.0	4.0	50.32891812864648	
15	213	small	1541.0	151.19595935999993	46.8187996428785	38.27531841800928	25.693699659399613	27.108122870801765	8.06225774829855	-1.0	15.132745950421556	12.388186036893034	24.846298850188955	20.09975124224178	27.186683104727678	-1.0	1.223211238416487	-1.0	0.18419458292779733	0.04901293396868618	98.0	7.0	44.04543109109048	
16	214	small	1755.0	167.09545428	48.38388161361178	41.10960958218893	79.08149289334747	76.70316975452698	12.041594578792296	15.931438642730633	15.132745950421556	30.878051743159336	7.58946638440411	19.1049731745428	31.728646033008275	0.7558384932353088	1.1769482149150472	0.6422019963638466	0.2542701848247883	0.09345794392523364	111.0	3.0	41.0	
16	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	216	no	1318.0	136.36753223999986	44.04543109109048	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1943494414262912	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
16	217	no	1258.0	130.46803731999987	43.41658669218482	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192592258978023	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
16	218	large	2646.0	239.52186108000012	50.32891812864648	41.10960958218893	61.90231703256404	63.08118467726652	34.539832078341085	35.37493131219905	15.652475842498529	49.57388501025383	25.371196919658612	21.540659228538015	55.59798776481357	0.9763929086819179	1.2242616419897085	0.7975361435771633	0.7441032455824881	0.5901442307692307	104.0	4.0	43.68065933568311	
16	219	large	2435.0	224.89444412000006	44.01136216933077	36.76955262170047	4.763641690726178	7.879573770602921	38.948684188300895	36.71158142872989	17.4928556845359	7.361735334467306	58.74425566780549	20.12461179749811	53.699462455359544	1.060937248478767	1.1969512553534951	0.8863662941440675	0.9320179519184458	0.8531202435312024	113.0	4.0	42.15447781671598	
16	220	medium	2475.0	220.4507932800001	56.586217403180434	41.72529209005013	54.94186083917501	64.12394903541882	25.632011235952593	25.63125837744667	16.1245154965971	41.1407601856977	22.983661754369944	22.561028345356956	45.72515107838899	1.000029372670465	1.3561610852491566	0.7373971894251321	0.46199699486231294	0.26793032786885246	87.0	4.0	48.25971404805462	
16	221	large	2173.0	211.2375898800001	44.68780594300866	38.948684188300895	7.502474162538157	1.9352103054068408	31.144823004794873	30.254717185788262	14.866068747318506	3.7594148214448944	51.91446237886908	20.518284528683193	111.32617584692663	1.029420397934664	1.147350850851892	0.8972150037369423	0.6956460980679685	0.5455192034139402	102.0	4.0	44.68780594300866	
16	222	no	1305.0	133.88225087999987	44.91102314577124	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2582537549214547	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
16	223	no	1186.0	126.22539663999987	40.80441152620633	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.165840329320181	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
16	224	large	2727.0	244.4507932800002	50.99019513592785	37.57658845611187	42.259209405817444	52.125016348901795	38.01315561749642	36.39114647757808	15.264337522473747	44.04768395203613	39.06687808326645	20.8806130178211	55.80231863849475	1.044571531730052	1.35696712317252	0.7697839644691589	0.8024280052807948	0.7054409005628518	94.0	3.0	46.09772228646444	
16	225	small	1524.0	154.6101729199999	48.30113870293329	38.01315561749642	12.907408671265841	17.904447506248204	5.656854249492381	-1.0	9.899494936611665	6.687212945155359	26.38560213449752	22.02271554554524	21.751951459357606	-1.0	1.270642700357704	-1.0	0.1347331400593605	0.022818791946308724	69.0	4.0	47.43416490252569	
16	226	no	1342.0	135.29646443999985	43.93176527297759	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1912672441810963	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
16	227	large	2828.0	247.0365797200002	51.07837115648854	40.311288741492746	36.30283174123883	46.85724443493072	37.16180835212409	38.73602585796252	16.55294535724685	40.52595948406718	43.26331542471591	22.561028345356956	55.54147529884252	0.9593603765236326	1.2670984419288274	0.7571316835203872	0.8082283477880259	0.7015643802647413	103.0	3.0	48.041648597857254	
16	228	medium	1948.0	197.48023056000005	45.27692569068709	37.12142238654117	7.609837157551945	6.1886159632416025	27.65863337187866	26.21104430598541	14.560219778561036	5.079850199442941	49.189925455605355	22.561028345356956	47.12211611505253	1.0552282102534423	1.219698028249661	0.8651552973056432	0.6215440570765296	0.44296296296296295	81.0	4.0	45.12205669071391	
16	229	no	1620.0	150.12489155999995	49.658836071740545	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.23188411043347	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
17	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	small	1709.0	158.8528135999999	49.64876634922564	40.607881008493905	27.89727103094763	35.83765295427829	6.708203932499369	-1.0	16.55294535724685	14.139324128663853	24.379504062103678	22.135943621178654	24.14953415699773	-1.0	1.2226386877670534	-1.0	0.18248511554856503	0.05493827160493827	99.0	4.0	47.07440918375928	
17	232	medium	2225.0	205.96551192000013	50.96076922496363	41.7612260356422	42.92818792795276	60.55887081828134	25.709920264364882	24.26104596063782	17.08800749063506	36.81263113824866	28.639005928112425	21.095023109728988	42.27152534263674	1.0597201912101308	1.220289106968982	0.8684173161574139	0.5036936478912356	0.29737609329446063	101.0	4.0	45.48626166217664	
17	233	no	1930.0	162.12489155999992	51.19570294468082	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1105907278137532	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
17	234	no	1386.0	136.7106779999999	44.94441010848846	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1910244858283547	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
17	235	no	1663.0	151.53910511999996	46.69047011971501	43.86342439892262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.064451094722596	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
17	236	no	1517.0	150.12489155999992	50.44799302251776	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.392231739164475	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
17	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	238	no	1338.0	135.05382375999986	43.04648650006177	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1304561178934627	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
17	239	no	1223.0	129.05382375999986	41.10960958218893	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590522963849246	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
17	240	medium	2101.0	209.13708480000008	45.48626166217664	39.11521443121589	27.86111467509511	32.90979816065625	27.313000567495326	30.016063602592315	14.317821063276353	24.79869654660959	40.64914440891064	21.470910553583888	45.6430587261255	0.9099461184889167	1.1628790056146627	0.7824942355098643	0.6474985363639895	0.4370725034199726	106.0	4.0	44.40720662234904	
17	241	no	226.0	59.94112544000001	17.804493814764857	15.620499351813308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1398159184135186	-1.0	-1.0	-1.0	55.0	5.0	-1.0	
17	242	no	1348.0	134.71067799999992	44.181444068749045	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871757585077485	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
17	243	medium	1854.0	187.09545428	44.77722635447622	38.07886552931954	76.94475277620339	72.27898032596359	22.67156809750927	24.204724420767374	15.0	39.55135554801865	10.635821061637527	18.601075237738275	41.52155853225327	0.9366587986458266	1.1759075731917261	0.796541173813079	0.518777314223122	0.3242857142857143	104.0	4.0	39.66106403010388	
17	244	no	1216.0	127.39696951999987	41.72529209005013	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2040038672030087	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
18	245	no	1532.0	144.71067799999992	49.24428900898052	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.310504519762248	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
18	246	medium	2548.0	230.20815260000015	49.72926703662542	43.41658669218482	5.946863053973516	8.044522463335596	30.463092423455635	31.552739222352507	16.15549442140351	6.716366837942941	53.919485117456055	23.40939982143925	47.993739950161206	0.9654658572994845	1.145397895721197	0.842908705268383	0.6373341713747892	0.44772727272727275	122.0	3.0	49.64876634922564	
18	247	small	1740.0	166.85281359999993	48.041648597857254	40.049968789001575	51.47156081036369	61.422187498315296	11.661903789690601	17.534639391164788	16.64331697709324	25.769307176840243	17.727854015081743	19.849433241279208	29.34438392609139	0.665078050910286	1.1995427225164363	0.5544429876703896	0.2587193102326023	0.09709962168978563	90.0	5.0	42.638011210655684	
18	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	no	1245.0	129.29646443999985	42.1070065428546	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1678382395889226	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
18	250	no	1384.0	143.29646443999994	41.78516483155236	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0318111001251458	-1.0	-1.0	-1.0	148.0	6.0	-1.0	
18	251	no	1518.0	145.53910511999987	48.08326112068523	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259259259259259	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
18	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	253	small	1590.0	156.9533186799999	46.04345773288535	38.8329756778952	6.621804122784837	7.815293546766867	11.180339887498949	-1.0	15.652475842498529	3.9962246334202383	32.39514814508764	21.470910553583888	29.388321989997277	-1.0	1.1856793595937216	-1.0	0.23648341671597778	0.08384458077709611	113.0	4.0	45.27692569068709	
18	254	large	2243.0	216.55129836000006	46.69047011971501	38.63935817272331	23.902050411010833	31.667216429436166	32.31098884280702	30.373163143906627	14.866068747318506	25.315658569496854	46.5846247226403	20.615528128088304	48.22170304570445	1.0638005890173199	1.2083655714725412	0.8803632064102495	0.7237786361878992	0.5576388888888889	116.0	4.0	44.721359549995796	
18	255	no	1283.0	131.88225087999987	42.95346318982906	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1849513023922527	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
18	256	small	1619.0	168.02438647999998	43.86342439892262	37.57658845611187	2.4263358316023584	7.379756928294736	15.264337522473747	19.2031719277081	13.892443989449804	1.0487097309513724	36.67176975391088	21.540659228538015	8.164645651555725	0.7948862604541367	1.1673072570213112	0.6809571821582744	0.3484942394221584	0.17403915881073242	115.0	4.0	45.31004303683677	
18	257	small	2164.0	198.06601700000004	53.075418038862395	43.18564576337837	31.187068573129622	39.342929293931675	17.029386365926403	21.52785516974685	15.033296378372908	23.061523492924238	34.03908808159046	23.53720459187964	36.37690909580089	0.7910396196764573	1.229006006525219	0.6436417848867733	0.3742726333850797	0.1690977849810913	86.0	3.0	51.264022471905186	
18	258	no	1361.0	137.29646443999985	45.69463863518345	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2296128918756357	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
18	259	small	1559.0	165.09545427999998	43.73785545725808	38.63935817272331	5.640549432156831	7.895765094293779	12.649110640673518	16.46657734496244	12.649110640673518	3.88679321888859	33.77385292391422	21.840329667841555	28.29406327519077	0.768168780656972	1.131950879249696	0.6786237766484586	0.3008897755274849	0.1167621776504298	88.0	3.0	44.64302857109943	
18	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	261	large	2244.0	217.7228712400001	48.82622246293481	37.20215047547655	8.160369535446733	11.22685503657263	33.24154027718932	29.694260442214897	14.866068747318506	9.585013470072774	54.51297771984569	21.93171219946131	49.23114192950826	1.119460117280154	1.3124569907624233	0.8529499443862499	0.713700459092956	0.5670391061452514	118.0	4.0	46.400431032480725	
18	262	no	1334.0	134.7106779999999	43.93176527297759	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1605278294753387	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
18	263	medium	2062.0	202.30865768	45.880278987817846	37.64306044943742	44.27933637748234	49.79049069509318	27.313000567495326	27.947350589610387	16.15549442140351	34.807983631137816	32.83473727276264	19.72308292331602	45.578748073448324	0.9773019621276413	1.2188243580631481	0.8018398677892247	0.6156426787849105	0.4339360222531293	88.0	4.0	42.5205832509386	
18	264	no	1263.0	131.29646443999985	43.56604182158393	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232233744059949	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
19	265	no	1506.0	144.95331867999994	48.08326112068523	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.258396457335929	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
19	266	no	1153.0	127.29646443999982	39.81205847478876	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.156038475934726	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
19	267	no	1370.0	136.12489155999984	43.73785545725808	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.131950879249696	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
19	268	large	2663.0	235.96551192000013	46.486557196677836	41.43669871020132	25.01689347810003	28.37788814352575	36.796738985948195	36.376564183180534	16.278820596099706	26.373215697883865	51.66917410514912	21.213203435596427	55.48930134904363	1.011550700628344	1.121869228091602	0.9016654306037793	0.821412173250736	0.708146247594612	135.0	3.0	45.0	
19	269	small	1608.0	165.43860003999995	45.221676218380054	36.61966684720111	8.644721265273176	9.90418321297389	15.556349186104045	18.76903328284074	15.556349186104045	5.793681745337689	35.22697258231874	20.518284528683193	33.68399575834095	0.8288306036691918	1.2349013552491237	0.6711715070569236	0.3669030060869927	0.17888563049853373	111.0	4.0	45.0	
19	270	no	1218.0	127.05382375999984	42.190046219457976	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1976339822832944	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
19	271	medium	1623.0	174.50966783999996	44.27188724235731	35.73513677041127	18.434948822922024	20.224859431168085	19.209372712298546	21.00450652517253	14.142135623730951	12.965338406690355	36.40674466586145	20.0	37.504013390678104	0.9145357777997482	1.2388895424352895	0.738189924504522	0.45864921428302646	0.2523148148148148	149.0	4.0	42.5440947723653	
19	272	no	1579.0	146.95331867999994	49.03060268852505	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.231551559173309	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
19	273	no	1274.0	130.46803731999984	42.37924020083418	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1453848702928158	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
19	274	no	1249.0	130.46803731999987	42.1070065428546	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
19	275	no	1336.0	134.46803731999987	44.181444068749045	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223023074440146	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
19	276	no	1250.0	131.0538237599999	41.10960958218893	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1379890847842622	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
20	277	large	2816.0	243.03657972000013	47.43416490252569	41.048751503547585	27.22685418013333	39.0938588862295	39.11521443121589	38.0796181313508	17.029386365926403	34.84829981505554	50.111146494241765	22.20360331117452	55.262777311794764	1.0271955537025852	1.155556823657018	0.8889182536708106	0.865241554579917	0.7732997481108312	101.0	3.0	46.17358552246078	
20	278	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	279	large	2253.0	215.4802305600001	46.2709412050371	37.21558813185679	15.402246206745048	23.937937650383503	35.84689665786984	30.040167524507442	16.1245154965971	20.94186923291964	52.5586212172649	20.615528128088304	51.613139467274706	1.1932988266002558	1.2433215092852143	0.9597668967267231	0.7995901234955869	0.6505494505494506	118.0	3.0	44.01136216933077	
20	280	large	2724.0	241.0365797200002	46.861498055439924	38.28837943815329	44.483835770235174	52.987131273448085	41.048751503547585	37.18284119815033	17.029386365926403	46.86149805543993	39.88155211600279	20.09975124224178	58.6868869152282	1.1039702771715456	1.2239091531971122	0.9020034487753763	0.9178219454989922	0.8442789438050101	117.0	4.0	42.720018726587654	
20	281	no	1459.0	140.71067799999994	46.647615158762406	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2361593293910174	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
20	282	large	2604.0	236.45079328000014	46.17358552246078	37.94733192202055	3.613880752003652	2.273872971103927	41.48493702538308	35.32936795024925	15.524174696260024	2.9454069564046277	61.98064213930024	20.615528128088304	74.2362030980542	1.17423377298462	1.216780816562932	0.9650331078538076	0.9140929711418329	0.8468085106382979	110.0	4.0	44.9221548904324	
20	283	large	2558.0	234.79393904000014	45.70557952810576	38.63935817272331	16.26020470831196	17.135513569765152	39.35733730830886	36.055423244842515	16.1245154965971	17.218904302833522	57.50613118539264	20.12461179749811	58.44193294648881	1.091578846295714	1.1828762611375545	0.9228174426680595	0.8891717566964046	0.7925718290119131	102.0	4.0	44.384682042344295	
20	284	large	2699.0	227.23758988000014	47.80167361086848	44.204072210600685	11.038175873889195	18.914400221718573	34.785054261852174	35.21892933070123	22.47220505424423	15.25051206228583	53.29825697450114	21.02379604162864	47.04694722985202	0.9876806286535567	1.0813861986092097	0.9133468042442474	0.7543174573579238	0.5979869745411486	119.0	4.0	46.87216658103186	
20	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	286	medium	2117.0	203.23758988000006	45.27692569068709	38.897300677553446	85.60129464500446	85.34768416564218	28.319604517012593	27.995541640001193	17.69180601295413	47.26469316003432	4.036269799323128	18.439088914585774	47.42093401127304	1.0115755173155274	1.1640120240224059	0.8690421545817776	0.6463259477909574	0.4569855471438403	78.0	4.0	39.408120990476064	
20	287	small	1785.0	164.6101729199999	48.877397639399746	42.5440947723653	6.115503566285412	6.107178111605094	10.0	-1.0	15.0	3.457630892029534	31.802298467961457	22.80350850198276	32.500000000000064	-1.0	1.1488644405509427	-1.0	0.21368177531544483	0.07724803862401931	80.0	3.0	48.25971404805462	
20	288	medium	1917.0	189.92388140000003	43.93176527297759	38.948684188300895	13.28865413476202	10.72938714105971	25.553864678361276	24.802282597914495	16.1245154965971	9.173316790160607	44.057971039633706	19.235384061671343	49.2737199300459	1.0303029399604526	1.1279396515832356	0.9134380004411273	0.5682190656193871	0.37124463519313305	79.0	3.0	43.41658669218482	
20	289	no	1167.0	125.63961019999985	40.24922359499622	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.125	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
20	290	small	2410.0	210.0660170000001	54.00925846556311	45.0111097397076	56.915147071265025	66.6900646525234	23.769728648009426	22.769987943088815	17.0	41.104063693366506	22.41668792071321	23.323807579381203	44.75724987156991	1.0439060708955734	1.199909506295011	0.8699873327271712	0.4085827876072559	0.21717171717171718	138.0	5.0	48.16637831516918	
